ins_name,ins_path,solver,simdays,noLinacs,arrivalrate,noSlotsPerDay,planningHorizon,lNoPatients,lNoNewPatients,lNoSections,runtime,mipgap,feasibility,objval,avg_occupancy,std_occupancy,avgwait,avglate,avgwaitP1,avglateP1,avgwaitP2,avglateP2,avgwaitP3,avglateP3,avgwaitP4,avglateP4
40,,daily_greedy,150,6,7.0,120,80,"[347, 2, 93, 143, 109]","[201, 2, 83, 63, 53]","[2664, 15, 297, 1355, 997]",0.725372314453125,1.0,True,2265.0881621725,30.002777777777773,40.48597998835257,7.079601990049751,0.16417910447761194,2.0,2.0,2.072289156626506,0.3493975903614458,8.015873015873016,0.0,14.0,0.0
40,,greedy,30,6,7.0,120,80,"[347, 2, 93, 143, 109]","[201, 2, 83, 63, 53]","[2664, 15, 297, 1355, 997]",0.7517588138580322,1.0,True,20238.88334289539,0.0,0.0,7.432835820895522,0.029850746268656716,0.0,0.0,1.4819277108433735,0.04819277108433735,9.984126984126984,0.031746031746031744,14.0,0.0
40,,prediction,30,6,7.0,120,80,"[347, 2, 93, 143, 109]","[201, 2, 83, 63, 53]","[2664, 15, 297, 1355, 997]",1.1298484802246094,30.0,True,20246.9122870638,0.0,0.0,6.756218905472637,0.13930348258706468,0.5,0.5,2.0602409638554215,0.3253012048192771,10.031746031746032,0.0,10.452830188679245,0.0
40,,static,30,6,7.0,120,80,"[347, 2, 93, 143, 109]","[201, 2, 83, 63, 53]","[2664, 15, 297, 1355, 997]",19.175137042999268,0.011830561135107219,True,20232.99130393993,0.0,0.0,6.134328358208955,0.0,0.0,0.0,1.3734939759036144,0.0,9.841269841269842,0.0,9.415094339622641,0.0
40,,weekly,30,6,7.0,120,80,"[347, 2, 93, 143, 109]","[201, 2, 83, 63, 53]","[2664, 15, 297, 1355, 997]",8.408710718154907,1.0,True,20284.73075049524,0.0,0.0,6.552238805970149,0.1691542288557214,4.0,4.0,2.0843373493975905,0.3132530120481928,9.857142857142858,0.0,9.716981132075471,0.0
41,,static,30,6,7.0,120,80,"[365, 2, 101, 147, 115]","[222, 2, 88, 73, 59]","[3010, 15, 307, 1585, 1103]",71.24703216552734,0.0180613353098487,True,20250.309137345124,0.0,0.0,7.594594594594595,0.009009009009009009,1.0,1.0,1.5909090909090908,0.0,11.67123287671233,0.0,11.728813559322035,0.0
42,,static,30,6,7.0,120,80,"[323, 2, 87, 133, 101]","[185, 2, 78, 59, 46]","[2434, 15, 274, 1262, 883]",10.49224853515625,0.005510464201399848,True,20231.552916501332,0.0,0.0,5.686486486486486,0.0,0.0,0.0,1.3461538461538463,0.0,8.830508474576272,0.0,9.26086956521739,0.0
43,,static,30,6,7.0,120,80,"[353, 2, 93, 142, 116]","[211, 2, 84, 67, 58]","[2796, 15, 290, 1415, 1076]",77.55854606628418,0.019351429374963532,True,20235.964769747323,0.0,0.0,7.298578199052133,0.0,0.0,0.0,1.3095238095238095,0.0,11.507462686567164,0.0,11.362068965517242,0.0
44,,static,30,6,7.0,120,80,"[360, 2, 91, 154, 113]","[197, 1, 71, 72, 53]","[2822, 5, 230, 1540, 1047]",59.14483952522278,0.019987375740465083,True,20243.22725293058,0.0,0.0,9.233502538071066,0.0,0.0,0.0,1.5211267605633803,0.0,11.902777777777779,0.0,16.11320754716981,0.0
45,,daily,30,6,7.0,120,80,"[376, 2, 90, 167, 117]","[213, 2, 80, 76, 55]","[3027, 15, 272, 1647, 1093]",7.995845317840576,1.0,True,20427.222009569377,0.0,0.0,13.704225352112676,3.619718309859155,9.0,9.0,8.475,5.85,17.144736842105264,3.75,16.727272727272727,0.0
45,,daily_greedy,150,6,7.0,120,80,"[376, 2, 90, 167, 117]","[213, 2, 80, 76, 55]","[3027, 15, 272, 1647, 1093]",0.9204435348510742,1.0,True,2422.9733851674637,34.50925925925926,42.35820775316581,13.352112676056338,3.375586854460094,9.0,9.0,8.1875,5.6625,16.5,3.263157894736842,16.672727272727272,0.0
45,,greedy,30,6,7.0,120,80,"[376, 2, 90, 167, 117]","[213, 2, 80, 76, 55]","[3027, 15, 272, 1647, 1093]",0.9501597881317139,1.0,True,20375.168959330145,0.0,0.0,13.248826291079812,2.948356807511737,6.5,6.5,6.025,3.5125,17.80263157894737,4.394736842105263,17.70909090909091,0.0
45,,prediction,30,6,7.0,120,80,"[376, 2, 90, 167, 117]","[213, 2, 80, 76, 55]","[3027, 15, 272, 1647, 1093]",1.333613395690918,30.0,True,20301.137978468898,0.0,0.0,12.39906103286385,0.9765258215962441,3.0,3.0,2.7375,0.5625,15.236842105263158,2.0,22.87272727272727,0.09090909090909091
45,,static,30,6,7.0,120,80,"[376, 2, 90, 167, 117]","[213, 2, 80, 76, 55]","[3027, 15, 272, 1647, 1093]",40.18300747871399,0.0011417499474199266,True,20278.43313397129,0.0,0.0,10.929577464788732,0.15492957746478872,2.5,2.5,1.5625,0.0,13.18421052631579,0.34210526315789475,21.745454545454546,0.03636363636363636
45,,weekly,30,6,7.0,120,80,"[376, 2, 90, 167, 117]","[213, 2, 80, 76, 55]","[3027, 15, 272, 1647, 1093]",10.10488510131836,1.0,True,20407.081937799045,0.0,0.0,13.582159624413146,3.1549295774647885,7.5,7.5,8.2,5.575,16.157894736842106,2.776315789473684,18.072727272727274,0.0
46,,static,30,6,7.0,120,80,"[355, 2, 84, 158, 111]","[197, 2, 73, 68, 54]","[2891, 15, 251, 1557, 1068]",53.579909563064575,0.018743318589213343,True,20238.232160444088,0.0,0.0,7.715736040609137,0.0,0.0,0.0,1.4931506849315068,0.0,10.911764705882353,0.0,12.38888888888889,0.0
47,,static,30,6,7.0,120,80,"[349, 2, 93, 143, 111]","[207, 2, 86, 67, 52]","[2738, 15, 296, 1445, 982]",15.387921333312988,0.004834105889405637,True,20265.005560302245,0.0,0.0,6.975845410628019,0.043478260869565216,2.5,2.5,1.5348837209302326,0.023255813953488372,10.507462686567164,0.029850746268656716,11.596153846153847,0.0
48,,static,30,6,7.0,120,80,"[369, 2, 92, 155, 120]","[212, 2, 80, 74, 56]","[3090, 15, 283, 1676, 1116]",324.05889415740967,0.019852007082062053,True,20260.741312741313,0.0,0.0,8.38679245283019,0.018867924528301886,2.0,2.0,1.275,0.0,12.027027027027026,0.0,13.964285714285714,0.0
49,,static,30,6,7.0,120,80,"[331, 2, 89, 138, 102]","[194, 2, 77, 64, 51]","[2637, 15, 265, 1402, 955]",14.820924282073975,0.016667982664218685,True,20237.24691638019,0.0,0.0,6.190721649484536,0.0,0.0,0.0,1.8831168831168832,0.0,8.984375,0.0,9.431372549019608,0.0
50,,daily,30,6,7.0,120,80,"[351, 2, 101, 141, 107]","[217, 2, 90, 70, 55]","[2818, 15, 309, 1486, 1008]",7.8782289028167725,1.0,True,20235.238961038962,0.0,0.0,6.456221198156682,0.05069124423963134,0.0,0.0,1.4777777777777779,0.12222222222222222,9.957142857142857,0.0,10.381818181818181,0.0
50,,daily_greedy,150,6,7.0,120,80,"[351, 2, 101, 141, 107]","[217, 2, 90, 70, 55]","[2818, 15, 309, 1486, 1008]",0.7419493198394775,1.0,True,2237.2714285714283,29.963888888888892,40.28294165492989,6.8341013824884795,0.04608294930875576,0.0,0.0,1.488888888888889,0.1111111111111111,8.271428571428572,0.0,14.0,0.0
50,,greedy,30,6,7.0,120,80,"[351, 2, 101, 141, 107]","[217, 2, 90, 70, 55]","[2818, 15, 309, 1486, 1008]",0.7915530204772949,1.0,True,20237.75844155844,0.0,0.0,7.368663594470046,0.03225806451612903,0.0,0.0,1.3555555555555556,0.044444444444444446,10.042857142857143,0.04285714285714286,14.072727272727272,0.0
50,,prediction,30,6,7.0,120,80,"[351, 2, 101, 141, 107]","[217, 2, 90, 70, 55]","[2818, 15, 309, 1486, 1008]",1.083575963973999,30.0,True,20248.163492063493,0.0,0.0,6.414746543778802,0.07834101382488479,1.0,1.0,1.711111111111111,0.16666666666666666,9.485714285714286,0.0,10.4,0.0
50,,static,30,6,7.0,120,80,"[351, 2, 101, 141, 107]","[217, 2, 90, 70, 55]","[2818, 15, 309, 1486, 1008]",26.516748428344727,0.01999960214716588,True,20230.627272727274,0.0,0.0,5.820276497695852,0.0,0.0,0.0,1.2,0.0,8.7,0.0,9.927272727272728,0.0
50,,weekly,30,6,7.0,120,80,"[351, 2, 101, 141, 107]","[217, 2, 90, 70, 55]","[2818, 15, 309, 1486, 1008]",9.112155437469482,1.0,True,20233.768831168833,0.0,0.0,6.304147465437788,0.009216589861751152,0.0,0.0,1.3777777777777778,0.022222222222222223,9.714285714285714,0.0,10.254545454545454,0.0
51,,static,30,6,7.0,120,80,"[345, 2, 94, 140, 109]","[207, 2, 83, 68, 54]","[2800, 15, 297, 1490, 998]",55.180429220199585,0.01993346740085647,True,20233.115114050976,0.0,0.0,6.260869565217392,0.0,0.0,0.0,1.3734939759036144,0.0,9.676470588235293,0.0,9.703703703703704,0.0
52,,static,30,6,7.0,120,80,"[338, 2, 88, 143, 105]","[198, 2, 78, 65, 53]","[2667, 15, 270, 1407, 975]",21.55331039428711,0.019429896566052145,True,20233.556265118532,0.0,0.0,7.41919191919192,0.005050505050505051,0.0,0.0,0.9871794871794872,0.0,11.461538461538462,0.015384615384615385,12.20754716981132,0.0
53,,static,30,6,7.0,120,80,"[379, 2, 94, 163, 120]","[226, 2, 84, 80, 60]","[3248, 15, 302, 1781, 1150]",109.60051465034485,0.003629866874164806,True,20249.85892857143,0.0,0.0,10.619469026548673,0.17256637168141592,0.0,0.0,1.5952380952380953,0.03571428571428571,13.0875,0.4,20.316666666666666,0.06666666666666667
54,,static,30,6,7.0,120,80,"[325, 2, 94, 127, 102]","[204, 2, 86, 63, 53]","[2657, 15, 296, 1363, 983]",15.447041988372803,6.038653967781854e-05,True,20231.060998627912,0.0,0.0,5.544117647058823,0.0,0.0,0.0,1.3488372093023255,0.0,8.365079365079366,0.0,9.20754716981132,0.0
55,,daily,30,6,7.0,120,80,"[355, 2, 97, 145, 111]","[219, 2, 87, 73, 57]","[2950, 15, 306, 1583, 1046]",7.745635271072388,1.0,True,20364.62575723674,0.0,0.0,9.018264840182649,1.4063926940639269,7.5,7.5,5.609195402298851,3.3563218390804597,11.26027397260274,0.0136986301369863,11.403508771929825,0.0
55,,daily_greedy,150,6,7.0,120,80,"[355, 2, 97, 145, 111]","[219, 2, 87, 73, 57]","[2950, 15, 306, 1583, 1046]",0.8064522743225098,1.0,True,2305.4906313966303,31.50648148148148,41.48585998097144,8.479452054794521,0.6301369863013698,4.0,4.0,3.586206896551724,1.4367816091954022,10.123287671232877,0.0684931506849315,14.0,0.0
55,,greedy,30,6,7.0,120,80,"[355, 2, 97, 145, 111]","[219, 2, 87, 73, 57]","[2950, 15, 306, 1583, 1046]",0.8474159240722656,1.0,True,20280.905667569965,0.0,0.0,8.488584474885844,0.319634703196347,3.0,3.0,2.1149425287356323,0.5517241379310345,11.73972602739726,0.2191780821917808,14.24561403508772,0.0
55,,prediction,30,6,7.0,120,80,"[355, 2, 97, 145, 111]","[219, 2, 87, 73, 57]","[2950, 15, 306, 1583, 1046]",1.182507038116455,30.0,True,20270.014150278865,0.0,0.0,8.073059360730594,0.3835616438356164,1.5,1.5,2.9310344827586206,0.9310344827586207,11.465753424657533,0.0,11.807017543859649,0.0
55,,static,30,6,7.0,120,80,"[355, 2, 97, 145, 111]","[219, 2, 87, 73, 57]","[2950, 15, 306, 1583, 1046]",28.52139449119568,0.01986621826524012,True,20239.92681218871,0.0,0.0,7.127853881278539,0.0045662100456621,0.5,0.5,1.206896551724138,0.0,11.287671232876713,0.0,11.070175438596491,0.0
55,,weekly,30,6,7.0,120,80,"[355, 2, 97, 145, 111]","[219, 2, 87, 73, 57]","[2950, 15, 306, 1583, 1046]",10.184198141098022,1.0,True,20340.781194838775,0.0,0.0,8.789954337899543,1.1369863013698631,6.0,6.0,4.919540229885057,2.7011494252873565,11.383561643835616,0.0273972602739726,11.473684210526315,0.0
56,,static,30,6,7.0,120,80,"[321, 2, 91, 128, 100]","[191, 2, 82, 60, 47]","[2428, 15, 246, 1308, 859]",13.819112300872803,0.009547596318116261,True,20232.188574641066,0.0,0.0,5.649214659685864,0.0,0.0,0.0,1.4024390243902438,0.0,8.483333333333333,0.0,9.680851063829786,0.0
57,,static,30,6,7.0,120,80,"[348, 2, 96, 139, 111]","[199, 2, 84, 61, 52]","[2612, 15, 290, 1325, 982]",15.72836422920227,0.0005641950920212281,True,20242.63023179007,0.0,0.0,8.160804020100503,0.11055276381909548,0.0,0.0,1.5595238095238095,0.0,11.770491803278688,0.36065573770491804,14.903846153846153,0.0
58,,static,30,6,7.0,120,80,"[335, 2, 87, 137, 109]","[191, 2, 78, 60, 51]","[2570, 15, 273, 1309, 973]",14.421053409576416,0.018915165486575795,True,20231.881070889896,0.0,0.0,6.041884816753926,0.0,0.0,0.0,1.294871794871795,0.0,9.716666666666667,0.0,9.215686274509803,0.0
59,,static,30,6,7.0,120,80,"[338, 2, 90, 137, 109]","[195, 2, 80, 61, 52]","[2591, 15, 269, 1325, 982]",26.16710591316223,0.016673880966721486,True,20232.306588902902,0.0,0.0,6.282051282051282,0.0,0.0,0.0,1.2375,0.0,9.950819672131148,0.0,9.98076923076923,0.0
60,,daily,30,6,7.0,120,80,"[348, 2, 97, 136, 113]","[211, 2, 85, 68, 56]","[2790, 15, 300, 1448, 1027]",7.225326061248779,1.0,True,20318.136554621848,0.0,0.0,7.497630331753554,0.8293838862559242,5.0,5.0,4.152941176470589,1.9411764705882353,9.808823529411764,0.0,9.857142857142858,0.0
60,,daily_greedy,150,6,7.0,120,80,"[348, 2, 97, 136, 113]","[211, 2, 85, 68, 56]","[2790, 15, 300, 1448, 1027]",0.7406296730041504,1.0,True,2290.029411764706,30.127777777777773,41.053909529475035,7.459715639810427,0.3933649289099526,3.5,3.5,2.8705882352941177,0.8823529411764706,7.926470588235294,0.014705882352941176,14.0,0.0
60,,greedy,30,6,7.0,120,80,"[348, 2, 97, 136, 113]","[211, 2, 85, 68, 56]","[2790, 15, 300, 1448, 1027]",0.7773735523223877,1.0,True,20263.41176470588,0.0,0.0,7.957345971563981,0.27014218009478674,1.5,1.5,2.1882352941176473,0.5882352941176471,10.382352941176471,0.058823529411764705,14.0,0.0
60,,prediction,30,6,7.0,120,80,"[348, 2, 97, 136, 113]","[211, 2, 85, 68, 56]","[2790, 15, 300, 1448, 1027]",1.1496102809906006,30.0,True,20279.770168067225,0.0,0.0,7.061611374407583,0.16113744075829384,3.5,3.5,1.9764705882352942,0.3058823529411765,10.720588235294118,0.014705882352941176,10.464285714285714,0.0
60,,static,30,6,7.0,120,80,"[348, 2, 97, 136, 113]","[211, 2, 85, 68, 56]","[2790, 15, 300, 1448, 1027]",42.159817695617676,0.01583591498801365,True,20233.92037815126,0.0,0.0,6.412322274881516,0.004739336492890996,0.0,0.0,1.4,0.011764705882352941,9.926470588235293,0.0,9.982142857142858,0.0
60,,weekly,30,6,7.0,120,80,"[348, 2, 97, 136, 113]","[211, 2, 85, 68, 56]","[2790, 15, 300, 1448, 1027]",8.990307092666626,1.0,True,20303.71491596639,0.0,0.0,7.251184834123222,0.5071090047393365,4.5,4.5,3.3058823529411763,1.1529411764705881,9.985294117647058,0.0,10.017857142857142,0.0
61,,static,30,6,7.0,120,80,"[349, 2, 99, 137, 111]","[205, 2, 88, 62, 53]","[2627, 15, 299, 1330, 983]",18.469964504241943,0.009299069607240347,True,20238.302011287557,0.0,0.0,7.121951219512195,0.00975609756097561,0.0,0.0,1.5113636363636365,0.0,11.080645161290322,0.03225806451612903,12.075471698113208,0.0
62,,static,30,6,7.0,120,80,"[343, 2, 92, 138, 111]","[204, 2, 82, 65, 55]","[2699, 15, 296, 1381, 1007]",15.180074691772461,0.015634319977987993,True,20234.289578713968,0.0,0.0,6.568627450980392,0.004901960784313725,0.0,0.0,1.3780487804878048,0.0,9.984615384615385,0.015384615384615385,10.50909090909091,0.0
63,,static,30,6,7.0,120,80,"[334, 2, 89, 137, 106]","[192, 2, 78, 60, 52]","[2556, 15, 267, 1292, 982]",12.999047756195068,0.0021455464831997956,True,20235.05,0.0,0.0,6.526041666666667,0.010416666666666666,0.0,0.0,1.4615384615384615,0.0,9.766666666666667,0.03333333333333333,10.634615384615385,0.0
64,,static,30,6,7.0,120,80,"[353, 2, 99, 142, 110]","[221, 2, 87, 74, 58]","[2985, 15, 306, 1588, 1076]",642.1609172821045,0.019708784794447574,True,20233.402609506058,0.0,0.0,6.416289592760181,0.0,0.0,0.0,1.3793103448275863,0.0,10.04054054054054,0.0,9.568965517241379,0.0
65,,daily,30,6,7.0,120,80,"[348, 2, 92, 144, 110]","[203, 2, 81, 67, 53]","[2759, 15, 290, 1457, 997]",7.164318323135376,1.0,True,20339.02116600784,0.0,0.0,8.241379310344827,1.0492610837438423,6.0,6.0,4.950617283950617,2.4814814814814814,10.373134328358208,0.0,10.660377358490566,0.0
65,,daily_greedy,150,6,7.0,120,80,"[348, 2, 92, 144, 110]","[203, 2, 81, 67, 53]","[2759, 15, 290, 1457, 997]",0.7561120986938477,1.0,True,2312.31214298876,30.946296296296296,41.13397570714499,7.945812807881773,0.46798029556650245,5.0,5.0,3.345679012345679,1.0493827160493827,8.805970149253731,0.0,14.0,0.0
65,,greedy,30,6,7.0,120,80,"[348, 2, 92, 144, 110]","[203, 2, 81, 67, 53]","[2759, 15, 290, 1457, 997]",0.7868044376373291,1.0,True,20253.24595401747,0.0,0.0,7.876847290640394,0.11330049261083744,1.0,1.0,1.728395061728395,0.14814814814814814,10.64179104477612,0.13432835820895522,14.037735849056604,0.0
65,,prediction,30,6,7.0,120,80,"[348, 2, 92, 144, 110]","[203, 2, 81, 67, 53]","[2759, 15, 290, 1457, 997]",1.1030941009521484,30.0,True,20260.04285699386,0.0,0.0,7.467980295566503,0.2413793103448276,1.0,1.0,2.6790123456790123,0.5802469135802469,10.597014925373134,0.0,11.075471698113208,0.0
65,,static,30,6,7.0,120,80,"[348, 2, 92, 144, 110]","[203, 2, 81, 67, 53]","[2759, 15, 290, 1457, 997]",56.96005868911743,0.013758233268413939,True,20234.10330944857,0.0,0.0,6.541871921182266,0.0,0.0,0.0,1.3703703703703705,0.0,9.701492537313433,0.0,10.69811320754717,0.0
65,,weekly,30,6,7.0,120,80,"[348, 2, 92, 144, 110]","[203, 2, 81, 67, 53]","[2759, 15, 290, 1457, 997]",8.756285190582275,1.0,True,20319.98859476204,0.0,0.0,7.852216748768473,0.5862068965517241,5.5,5.5,3.6666666666666665,1.3333333333333333,10.507462686567164,0.0,10.981132075471699,0.0
66,,static,30,6,7.0,120,80,"[363, 2, 92, 155, 114]","[216, 2, 83, 75, 56]","[3090, 15, 301, 1684, 1090]",369.57882356643677,0.017852968720657773,True,20240.69595524957,0.0,0.0,8.24537037037037,0.0,0.0,0.0,1.5060240963855422,0.0,11.6,0.0,14.035714285714286,0.0
67,,static,30,6,7.0,120,80,"[352, 2, 87, 153, 110]","[205, 2, 76, 71, 56]","[3023, 15, 266, 1626, 1116]",53.648988008499146,0.01773196372172999,True,20256.873040876842,0.0,0.0,6.897560975609756,0.01951219512195122,2.0,2.0,1.4342105263157894,0.0,10.084507042253522,0.0,10.446428571428571,0.0
68,,static,30,6,7.0,120,80,"[345, 2, 94, 138, 111]","[209, 2, 84, 66, 57]","[2772, 15, 289, 1412, 1056]",34.152533531188965,0.013315858052778191,True,20234.88140806562,0.0,0.0,6.215311004784689,0.0,0.0,0.0,1.5952380952380953,0.0,9.56060606060606,0.0,9.368421052631579,0.0
69,,static,30,6,7.0,120,80,"[347, 2, 90, 141, 114]","[194, 2, 79, 60, 53]","[2580, 15, 284, 1284, 997]",74.86625456809998,0.019952209587597223,True,20235.928492954383,0.0,0.0,6.850515463917525,0.0,0.0,0.0,1.4430379746835442,0.0,10.8,0.0,10.69811320754717,0.0
70,,daily,30,6,7.0,120,80,"[350, 2, 94, 141, 113]","[204, 2, 82, 65, 55]","[2711, 15, 284, 1407, 1005]",7.6326093673706055,1.0,True,20362.53796691114,0.0,0.0,9.117647058823529,1.5147058823529411,7.0,7.0,5.926829268292683,3.573170731707317,11.338461538461539,0.03076923076923077,11.327272727272728,0.0
70,,daily_greedy,150,6,7.0,120,80,"[350, 2, 94, 141, 113]","[204, 2, 82, 65, 55]","[2711, 15, 284, 1407, 1005]",0.7523965835571289,1.0,True,2321.585178236398,30.476851851851848,41.324391756938574,8.740196078431373,0.9901960784313726,4.5,4.5,4.609756097560975,2.341463414634146,9.63076923076923,0.015384615384615385,14.0,0.0
70,,greedy,30,6,7.0,120,80,"[350, 2, 94, 141, 113]","[204, 2, 82, 65, 55]","[2711, 15, 284, 1407, 1005]",0.7923264503479004,1.0,True,20307.046460856218,0.0,0.0,8.67156862745098,0.5686274509803921,4.5,4.5,3.0853658536585367,1.1585365853658536,11.276923076923078,0.18461538461538463,14.072727272727272,0.0
70,,prediction,30,6,7.0,120,80,"[350, 2, 94, 141, 113]","[204, 2, 82, 65, 55]","[2711, 15, 284, 1407, 1005]",1.0888671875,30.0,True,20308.508545113422,0.0,0.0,8.32843137254902,0.7941176470588235,4.0,4.0,3.9878048780487805,1.8780487804878048,11.261538461538462,0.0,11.49090909090909,0.0
70,,static,30,6,7.0,120,80,"[350, 2, 94, 141, 113]","[204, 2, 82, 65, 55]","[2711, 15, 284, 1407, 1005]",134.7744493484497,0.019892121202753545,True,20238.89483199727,0.0,0.0,6.9411764705882355,0.0196078431372549,0.5,0.5,1.1341463414634145,0.036585365853658534,11.107692307692307,0.0,10.909090909090908,0.0
70,,weekly,30,6,7.0,120,80,"[350, 2, 94, 141, 113]","[204, 2, 82, 65, 55]","[2711, 15, 284, 1407, 1005]",9.445034980773926,1.0,True,20328.029285348795,0.0,0.0,8.583333333333334,1.0980392156862746,5.0,5.0,4.7926829268292686,2.597560975609756,11.107692307692307,0.015384615384615385,11.381818181818181,0.0
71,,static,30,6,7.0,120,80,"[372, 2, 90, 165, 115]","[214, 2, 80, 77, 55]","[3060, 15, 272, 1680, 1093]",71.4299829006195,0.009267538336596676,True,20245.242207792206,0.0,0.0,9.738317757009346,0.009345794392523364,0.0,0.0,1.425,0.0,12.142857142857142,0.012987012987012988,18.818181818181817,0.01818181818181818
72,,static,30,6,7.0,120,80,"[333, 2, 85, 143, 103]","[192, 2, 76, 63, 51]","[2658, 15, 262, 1408, 973]",14.710780143737793,0.014515424067187936,True,20234.330384785495,0.0,0.0,6.276041666666667,0.0,0.0,0.0,1.5263157894736843,0.0,9.714285714285714,0.0,9.352941176470589,0.0
73,,static,30,6,7.0,120,80,"[347, 2, 98, 138, 109]","[212, 2, 88, 68, 54]","[2793, 15, 299, 1476, 1003]",95.13139128684998,0.009496671540531364,True,20235.902604476138,0.0,0.0,6.476415094339623,0.0,0.0,0.0,1.5568181818181819,0.0,9.852941176470589,0.0,10.481481481481481,0.0
74,,static,30,6,7.0,120,80,"[342, 2, 95, 134, 111]","[212, 2, 90, 66, 54]","[2757, 15, 305, 1434, 1003]",16.388118505477905,0.009559500776880088,True,20240.348484848488,0.0,0.0,6.504716981132075,0.014150943396226415,0.5,0.5,1.4,0.0,10.651515151515152,0.030303030303030304,10.166666666666666,0.0
75,,daily,30,6,7.0,120,80,"[337, 2, 90, 134, 111]","[196, 2, 80, 61, 53]","[2614, 15, 285, 1317, 997]",7.00562310218811,1.0,True,20311.236541138263,0.0,0.0,7.214285714285714,0.6275510204081632,5.0,5.0,3.5125,1.4125,9.868852459016393,0.0,9.830188679245284,0.0
75,,daily_greedy,150,6,7.0,120,80,"[337, 2, 90, 134, 111]","[196, 2, 80, 61, 53]","[2614, 15, 285, 1317, 997]",0.6981711387634277,1.0,True,2254.5461065573772,29.574074074074076,40.52153464805098,7.1479591836734695,0.1377551020408163,1.0,1.0,2.125,0.3125,7.983606557377049,0.0,14.0,0.0
75,,greedy,30,6,7.0,120,80,"[337, 2, 90, 134, 111]","[196, 2, 80, 61, 53]","[2614, 15, 285, 1317, 997]",0.7112305164337158,1.0,True,20252.393647540986,0.0,0.0,7.642857142857143,0.07142857142857142,1.0,1.0,1.7125,0.1375,10.114754098360656,0.01639344262295082,14.0,0.0
75,,prediction,30,6,7.0,120,80,"[337, 2, 90, 134, 111]","[196, 2, 80, 61, 53]","[2614, 15, 285, 1317, 997]",1.0220816135406494,30.0,True,20238.306657902875,0.0,0.0,6.826530612244898,0.04081632653061224,0.0,0.0,1.7125,0.1,10.459016393442623,0.0,10.622641509433961,0.0
