ins_name,ins_path,solver,simdays,noLinacs,arrivalrate,noSlotsPerDay,planningHorizon,lNoPatients,lNoNewPatients,lNoSections,runtime,mipgap,feasibility,objval,avg_occupancy,std_occupancy,avgwait,avglate,avgwaitP1,avglateP1,avgwaitP2,avglateP2,avgwaitP3,avglateP3,avgwaitP4,avglateP4
276,,static,30,6,9.0,120,80,"[467, 1, 109, 218, 139]","[259, 0, 97, 102, 60]","[3601, 0, 270, 2096, 1235]",640.7852008342743,0.019999344106507538,True,20293.074691732363,0.0,0.0,18.594594594594593,6.45945945945946,0.0,0.0,1.4123711340206186,0.0,26.0,12.450980392156863,33.78333333333333,6.716666666666667
277,,static,30,6,9.0,120,80,"[469, 1, 109, 216, 143]","[265, 0, 98, 102, 65]","[3709, 0, 275, 2096, 1338]",27712.707227945328,0.019173038597491178,True,20292.822144242313,0.0,0.0,18.754716981132077,6.264150943396227,0.0,0.0,1.4387755102040816,0.0,25.568627450980394,12.019607843137255,34.16923076923077,6.676923076923077
278,,static,30,6,9.0,120,80,"[486, 1, 117, 216, 152]","[282, 0, 104, 103, 75]","[3909, 0, 299, 2099, 1511]",5196.944664001465,0.017882030489639166,True,20292.207901418973,0.0,0.0,19.30851063829787,6.581560283687943,0.0,0.0,1.1346153846153846,0.0,26.854368932038835,13.087378640776699,34.14666666666667,6.773333333333333
279,,static,30,6,9.0,120,80,"[498, 0, 116, 228, 154]","[254, 0, 100, 93, 61]","[3358, 0, 288, 1832, 1238]",1104.7738769054413,0.01865122321835647,True,20307.55041424291,0.0,0.0,20.287401574803148,8.32283464566929,0.0,0.0,1.35,0.0,28.483870967741936,15.10752688172043,38.83606557377049,11.62295081967213
280,,daily,30,6,9.0,120,80,"[462, 1, 115, 210, 136]","[275, 1, 104, 109, 61]","[3819, 5, 326, 2226, 1262]",10.687201738357544,1.0,True,20509.872998542294,0.0,0.0,26.41090909090909,14.381818181818181,0.0,0.0,21.08653846153846,18.625,29.38532110091743,16.128440366972477,30.60655737704918,4.262295081967213
280,,daily_greedy,150,6,9.0,120,80,"[462, 1, 115, 210, 136]","[275, 1, 104, 109, 61]","[3819, 5, 326, 2226, 1262]",1.516862392425537,1.0,True,2521.3491748325378,42.44444444444445,44.59372499177407,26.70909090909091,14.578181818181818,0.0,0.0,22.23076923076923,19.740384615384617,29.027522935779817,15.79816513761468,30.639344262295083,3.8360655737704916
280,,greedy,30,6,9.0,120,80,"[462, 1, 115, 210, 136]","[275, 1, 104, 109, 61]","[3819, 5, 326, 2226, 1262]",1.38258957862854,1.0,True,20480.190309126876,0.0,0.0,25.745454545454546,13.57090909090909,0.0,0.0,18.173076923076923,15.788461538461538,29.990825688073393,16.61467889908257,31.491803278688526,4.573770491803279
280,,prediction,30,6,9.0,120,80,"[462, 1, 115, 210, 136]","[275, 1, 104, 109, 61]","[3819, 5, 326, 2226, 1262]",1.922771692276001,30.0,True,20318.26894877194,0.0,0.0,20.185454545454544,7.887272727272728,0.0,0.0,3.201923076923077,1.375,28.422018348623855,14.63302752293578,34.75409836065574,7.065573770491803
280,,static,30,6,9.0,120,80,"[462, 1, 115, 210, 136]","[275, 1, 104, 109, 61]","[3819, 5, 326, 2226, 1262]",2642.624391078949,0.019851135581967567,True,20286.807105174867,0.0,0.0,17.432727272727274,5.363636363636363,0.0,0.0,1.3365384615384615,0.0,24.03669724770642,10.339449541284404,33.36065573770492,5.704918032786885
280,,weekly,30,6,9.0,120,80,"[462, 1, 115, 210, 136]","[275, 1, 104, 109, 61]","[3819, 5, 326, 2226, 1262]",12.869683265686035,1.0,True,20476.682676400153,0.0,0.0,25.472727272727273,13.203636363636363,0.0,0.0,17.875,15.51923076923077,29.073394495412845,15.422018348623853,32.40983606557377,5.508196721311475
281,,static,30,6,9.0,120,80,"[466, 1, 106, 216, 143]","[254, 0, 92, 101, 61]","[3604, 0, 264, 2066, 1274]",2275.0196301937103,0.019989189862777847,True,20290.807421155514,0.0,0.0,18.6496062992126,6.31496062992126,0.0,0.0,1.2826086956521738,0.0,25.019801980198018,11.633663366336634,34.295081967213115,7.032786885245901
282,,static,30,6,9.0,120,80,"[499, 0, 118, 228, 153]","[270, 0, 101, 105, 64]","[3795, 0, 293, 2171, 1331]",390.73974347114563,0.017324292034022852,True,20308.58572312588,0.0,0.0,20.881481481481483,8.633333333333333,0.0,0.0,1.5445544554455446,0.0,29.323809523809523,15.847619047619048,37.546875,10.421875
283,,static,30,6,9.0,120,80,"[492, 0, 112, 227, 153]","[246, 0, 98, 89, 59]","[3238, 0, 282, 1768, 1188]",1126.1155564785004,0.019996387609044007,True,20307.488136370524,0.0,0.0,20.089430894308943,8.16260162601626,0.0,0.0,1.3775510204081634,0.0,28.168539325842698,14.696629213483146,38.983050847457626,11.864406779661017
284,,static,30,6,9.0,120,80,"[486, 0, 111, 220, 155]","[261, 0, 97, 96, 68]","[3644, 0, 288, 1949, 1407]",427.2356016635895,0.019545586079515655,True,20299.494441075396,0.0,0.0,19.977011494252874,7.590038314176245,0.0,0.0,1.288659793814433,0.0,27.770833333333332,14.395833333333334,35.63235294117647,8.808823529411764
285,,daily,30,6,9.0,120,80,"[514, 0, 123, 235, 156]","[268, 0, 103, 98, 67]","[3613, 0, 295, 1936, 1382]",10.075563192367554,1.0,True,20603.287713404443,0.0,0.0,34.02985074626866,21.69776119402985,0.0,0.0,26.271844660194176,23.776699029126213,38.214285714285715,24.846938775510203,39.83582089552239,13.895522388059701
285,,daily_greedy,150,6,9.0,120,80,"[514, 0, 123, 235, 156]","[268, 0, 103, 98, 67]","[3613, 0, 295, 1936, 1382]",1.7252576351165771,1.0,True,2610.795803033574,47.27499999999999,45.31387072568435,33.77238805970149,21.402985074626866,0.0,0.0,27.320388349514563,24.825242718446603,36.61224489795919,23.408163265306122,39.53731343283582,13.208955223880597
285,,greedy,30,6,9.0,120,80,"[514, 0, 123, 235, 156]","[268, 0, 103, 98, 67]","[3613, 0, 295, 1936, 1382]",1.569331169128418,1.0,True,20562.993063708596,0.0,0.0,32.79477611940298,20.332089552238806,0.0,0.0,22.514563106796118,20.02912621359223,38.33673469387755,24.959183673469386,40.492537313432834,14.029850746268657
285,,prediction,30,6,9.0,120,80,"[514, 0, 123, 235, 156]","[268, 0, 103, 98, 67]","[3613, 0, 295, 1936, 1382]",2.125302314758301,30.0,True,20363.136686786,0.0,0.0,25.69402985074627,12.91044776119403,0.0,0.0,4.29126213592233,2.145631067961165,35.52040816326531,21.632653061224488,44.223880597014926,16.70149253731343
285,,static,30,6,9.0,120,80,"[514, 0, 123, 235, 156]","[268, 0, 103, 98, 67]","[3613, 0, 295, 1936, 1382]",3377.5193650722504,0.019843338439934004,True,20317.289098888356,0.0,0.0,22.16417910447761,9.92910447761194,0.0,0.0,1.3106796116504855,0.0,30.70408163265306,17.224489795918366,41.73134328358209,14.522388059701493
285,,weekly,30,6,9.0,120,80,"[514, 0, 123, 235, 156]","[268, 0, 103, 98, 67]","[3613, 0, 295, 1936, 1382]",11.520397663116455,1.0,True,20598.37307074692,0.0,0.0,33.76865671641791,21.402985074626866,0.0,0.0,25.92233009708738,23.446601941747574,38.09183673469388,24.775510204081634,39.507462686567166,13.328358208955224
286,,static,30,6,9.0,120,80,"[517, 0, 117, 244, 156]","[277, 0, 107, 107, 63]","[3684, 0, 307, 2133, 1244]",5431.412853002548,0.019526662373696154,True,20323.529446669636,0.0,0.0,23.09025270758123,11.010830324909747,0.0,0.0,1.2897196261682242,0.0,33.504672897196265,19.635514018691588,42.42857142857143,15.063492063492063
287,,static,30,6,9.0,120,80,"[515, 0, 122, 235, 158]","[281, 0, 106, 107, 68]","[3858, 0, 302, 2169, 1387]",130.31635236740112,0.01575656139598903,True,20316.836280041905,0.0,0.0,22.256227758007118,9.900355871886122,0.0,0.0,1.3584905660377358,0.0,30.72897196261682,17.242990654205606,41.5,13.779411764705882
288,,static,30,6,9.0,120,80,"[476, 1, 106, 221, 148]","[249, 0, 92, 95, 62]","[3509, 0, 264, 1946, 1299]",304.46981716156006,0.018332107037241717,True,20297.229556359347,0.0,0.0,19.55421686746988,7.236947791164659,0.0,0.0,1.3043478260869565,0.0,26.91578947368421,13.43157894736842,35.354838709677416,8.483870967741936
289,,static,30,6,9.0,120,80,"[481, 1, 114, 218, 148]","[275, 0, 101, 103, 71]","[3846, 0, 291, 2099, 1456]",501.8532831668854,0.01987370121718704,True,20291.546540610576,0.0,0.0,18.665454545454544,6.010909090909091,0.0,0.0,1.4752475247524752,0.0,25.339805825242717,11.679611650485437,33.436619718309856,6.338028169014085
290,,daily,30,6,9.0,120,80,"[478, 2, 123, 214, 139]","[283, 1, 106, 111, 65]","[3924, 5, 328, 2256, 1335]",10.744530200958252,1.0,True,20493.40316557486,0.0,0.0,25.73498233215548,13.395759717314487,0.0,0.0,19.735849056603772,17.047169811320753,28.846846846846848,15.504504504504505,30.6,4.046153846153846
290,,daily_greedy,150,6,9.0,120,80,"[478, 2, 123, 214, 139]","[283, 1, 106, 111, 65]","[3924, 5, 328, 2256, 1335]",1.5768787860870361,1.0,True,2502.0543508675587,43.05833333333333,44.85871301353231,25.84452296819788,13.469964664310954,0.0,0.0,20.68867924528302,17.99056603773585,28.45945945945946,15.225225225225225,30.184615384615384,3.3076923076923075
290,,greedy,30,6,9.0,120,80,"[478, 2, 123, 214, 139]","[283, 1, 106, 111, 65]","[3924, 5, 328, 2256, 1335]",1.4591608047485352,1.0,True,20475.561439087858,0.0,0.0,25.607773851590107,13.183745583038869,0.0,0.0,17.81132075471698,15.141509433962264,29.9009009009009,16.513513513513512,31.384615384615383,4.507692307692308
290,,prediction,30,6,9.0,120,80,"[478, 2, 123, 214, 139]","[283, 1, 106, 111, 65]","[3924, 5, 328, 2256, 1335]",1.9912652969360352,30.0,True,20326.38084310726,0.0,0.0,20.47703180212014,7.939929328621908,0.0,0.0,4.028301886792453,1.971698113207547,27.98198198198198,14.144144144144144,34.8,7.2
290,,static,30,6,9.0,120,80,"[478, 2, 123, 214, 139]","[283, 1, 106, 111, 65]","[3924, 5, 328, 2256, 1335]",13879.60528922081,0.019870583848578673,True,20286.43636292316,0.0,0.0,17.424028268551236,5.236749116607774,0.0,0.0,1.4622641509433962,0.0,24.126126126126128,10.441441441441441,32.276923076923076,4.969230769230769
290,,weekly,30,6,9.0,120,80,"[478, 2, 123, 214, 139]","[283, 1, 106, 111, 65]","[3924, 5, 328, 2256, 1335]",15.56198263168335,1.0,True,20488.67487937865,0.0,0.0,25.742049469964666,13.229681978798586,0.0,0.0,19.169811320754718,16.4811320754717,28.54054054054054,15.324324324324325,32.07692307692308,4.553846153846154
291,,static,30,6,9.0,120,80,"[481, 1, 108, 222, 150]","[253, 0, 93, 96, 64]","[3572, 0, 270, 1949, 1353]",3288.6703758239746,0.019906903379269238,True,20301.56804435484,0.0,0.0,20.35573122529644,7.936758893280633,0.0,0.0,1.3010752688172043,0.0,28.104166666666668,14.6875,36.421875,9.34375
292,,static,30,6,9.0,120,80,"[454, 1, 104, 212, 137]","[252, 0, 93, 99, 60]","[3538, 0, 260, 2053, 1225]",14767.114402770996,0.018959476139595973,True,20287.536705767354,0.0,0.0,18.047619047619047,5.670634920634921,0.0,0.0,1.2580645161290323,0.0,24.22222222222222,10.717171717171718,33.88333333333333,6.133333333333334
293,,static,30,6,9.0,120,80,"[477, 1, 109, 218, 149]","[261, 0, 95, 101, 65]","[3674, 0, 280, 2036, 1358]",1635.7325358390808,0.019046851972120225,True,20294.014133964003,0.0,0.0,19.21072796934866,6.697318007662835,0.0,0.0,1.3578947368421053,0.0,26.306930693069308,12.712871287128714,34.276923076923076,7.138461538461539
294,,static,30,6,9.0,120,80,"[485, 2, 117, 218, 148]","[280, 0, 103, 104, 73]","[3926, 0, 331, 2104, 1491]",7581.7751524448395,0.018928519689788315,True,20295.925468300815,0.0,0.0,19.25357142857143,6.553571428571429,0.0,0.0,1.5728155339805825,0.0,26.33653846153846,12.682692307692308,34.10958904109589,7.068493150684931
295,,daily,30,6,9.0,120,80,"[474, 0, 106, 219, 149]","[253, 0, 93, 96, 64]","[3558, 0, 270, 1949, 1339]",9.627042055130005,1.0,True,20521.4875672043,0.0,0.0,29.454545454545453,16.81422924901186,0.0,0.0,20.397849462365592,17.956989247311828,34.46875,20.770833333333332,35.09375,9.21875
295,,daily_greedy,150,6,9.0,120,80,"[474, 0, 106, 219, 149]","[253, 0, 93, 96, 64]","[3558, 0, 270, 1949, 1339]",1.6003201007843018,1.0,True,2520.32123655914,44.79722222222222,44.738657636767755,29.371541501976285,16.64426877470356,0.0,0.0,20.365591397849464,17.956989247311828,34.291666666666664,20.729166666666668,35.078125,8.609375
295,,greedy,30,6,9.0,120,80,"[474, 0, 106, 219, 149]","[253, 0, 93, 96, 64]","[3558, 0, 270, 1949, 1339]",1.517547607421875,1.0,True,20482.579973118278,0.0,0.0,28.73913043478261,15.948616600790514,0.0,0.0,16.483870967741936,14.053763440860216,35.447916666666664,21.739583333333332,36.484375,10.015625
295,,prediction,30,6,9.0,120,80,"[474, 0, 106, 219, 149]","[253, 0, 93, 96, 64]","[3558, 0, 270, 1949, 1339]",2.0421857833862305,30.0,True,20355.358870967742,0.0,0.0,24.16205533596838,11.098814229249012,0.0,0.0,5.032258064516129,2.827956989247312,32.760416666666664,18.760416666666668,39.0625,11.625
295,,static,30,6,9.0,120,80,"[474, 0, 106, 219, 149]","[253, 0, 93, 96, 64]","[3558, 0, 270, 1949, 1339]",1331.0082957744598,0.019985277804666888,True,20295.718918010753,0.0,0.0,19.142292490118578,6.798418972332016,0.0,0.0,1.4838709677419355,0.0,26.229166666666668,12.791666666666666,34.171875,7.6875
295,,weekly,30,6,9.0,120,80,"[474, 0, 106, 219, 149]","[253, 0, 93, 96, 64]","[3558, 0, 270, 1949, 1339]",13.017076015472412,1.0,True,20527.68884408602,0.0,0.0,29.675889328063242,16.960474308300395,0.0,0.0,20.892473118279568,18.451612903225808,33.645833333333336,20.104166666666668,36.484375,10.078125
296,,static,30,6,9.0,120,80,"[535, 1, 132, 243, 159]","[321, 0, 121, 125, 75]","[4452, 0, 352, 2592, 1508]",18995.594200134277,0.017437502185111097,True,20314.94512396694,0.0,0.0,21.75077881619938,9.426791277258568,0.0,0.0,1.578512396694215,0.0,30.656,16.944,39.45333333333333,12.106666666666667
297,,static,30,6,9.0,120,80,"[471, 1, 112, 218, 140]","[259, 0, 98, 100, 61]","[3601, 0, 311, 2037, 1253]",2314.534947872162,0.018566246726033506,True,20292.80700234192,0.0,0.0,18.49034749034749,6.281853281853282,0.0,0.0,1.3571428571428572,0.0,25.33,11.84,34.80327868852459,7.262295081967213
298,,static,30,6,9.0,120,80,"[493, 1, 117, 222, 153]","[280, 0, 103, 107, 70]","[3962, 0, 307, 2228, 1427]",11988.053769111633,0.019856537269933472,True,20298.9580541045,0.0,0.0,19.853571428571428,7.378571428571429,0.0,0.0,1.3592233009708738,0.0,27.186915887850468,13.607476635514018,35.857142857142854,8.714285714285714
299,,static,30,6,9.0,120,80,"[476, 2, 130, 210, 134]","[296, 1, 115, 118, 62]","[4087, 5, 360, 2477, 1245]",36014.52268362045,0.027018851942516915,True,20317.878883685546,0.0,0.0,16.631756756756758,4.902027027027027,3.0,3.0,1.4956521739130435,0.0,23.45762711864407,9.771186440677965,31.93548387096774,4.758064516129032
300,,daily,30,6,9.0,120,80,"[493, 1, 118, 221, 153]","[282, 0, 103, 104, 75]","[3921, 0, 306, 2104, 1511]",10.78339958190918,1.0,True,20538.028599701272,0.0,0.0,30.4645390070922,17.659574468085108,0.0,0.0,21.58252427184466,19.02912621359223,35.25,21.64423076923077,36.026666666666664,10.253333333333334
300,,daily_greedy,150,6,9.0,120,80,"[493, 1, 118, 221, 153]","[282, 0, 103, 104, 75]","[3921, 0, 306, 2104, 1511]",1.7168633937835693,1.0,True,2539.5444311675383,45.56481481481481,44.93380094944184,30.102836879432623,17.22340425531915,0.0,0.0,22.067961165048544,19.514563106796118,34.51923076923077,21.057692307692307,35.013333333333335,8.76
300,,greedy,30,6,9.0,120,80,"[493, 1, 118, 221, 153]","[282, 0, 103, 104, 75]","[3921, 0, 306, 2104, 1511]",1.5765912532806396,1.0,True,20468.95683470252,0.0,0.0,28.833333333333332,15.74468085106383,0.0,0.0,14.902912621359222,12.388349514563107,36.02884615384615,22.403846153846153,37.986666666666665,11.12
300,,prediction,30,6,9.0,120,80,"[493, 1, 118, 221, 153]","[282, 0, 103, 104, 75]","[3921, 0, 306, 2104, 1511]",2.144745111465454,30.0,True,20363.535511575807,0.0,0.0,24.79078014184397,11.46808510638298,0.0,0.0,5.650485436893204,3.3883495145631066,33.17307692307692,19.26923076923077,39.45333333333333,11.746666666666666
300,,static,30,6,9.0,120,80,"[493, 1, 118, 221, 153]","[282, 0, 103, 104, 75]","[3921, 0, 306, 2104, 1511]",1146.0910205841064,0.019789902310203975,True,20300.464829474735,0.0,0.0,20.28368794326241,7.48581560283688,0.0,0.0,1.4368932038834952,0.0,27.951923076923077,14.317307692307692,35.53333333333333,8.293333333333333
300,,weekly,30,6,9.0,120,80,"[493, 1, 118, 221, 153]","[282, 0, 103, 104, 75]","[3921, 0, 306, 2104, 1511]",15.857655763626099,1.0,True,20533.215301219818,0.0,0.0,30.117021276595743,17.05673758865248,0.0,0.0,21.310679611650485,18.737864077669904,34.00961538461539,20.307692307692307,36.81333333333333,10.24
301,,static,30,6,9.0,120,80,"[518, 0, 123, 238, 157]","[265, 0, 103, 97, 65]","[3552, 0, 295, 1903, 1354]",17365.46332502365,0.015270712598032705,True,20320.877027786548,0.0,0.0,22.358490566037737,10.083018867924528,0.0,0.0,1.4757281553398058,0.0,31.010309278350515,17.34020618556701,42.53846153846154,15.23076923076923
302,,static,30,6,9.0,120,80,"[460, 1, 110, 214, 135]","[264, 0, 97, 104, 63]","[3743, 0, 310, 2141, 1292]",1008.3765246868134,0.019635386977340484,True,20289.650323187692,0.0,0.0,18.439393939393938,6.037878787878788,0.0,0.0,1.309278350515464,0.0,25.240384615384617,11.634615384615385,33.58730158730159,6.095238095238095
303,,static,30,6,9.0,120,80,"[489, 1, 114, 224, 150]","[276, 0, 104, 104, 68]","[3833, 0, 331, 2104, 1398]",35038.4276702404,0.019938279556861716,True,20296.796945701357,0.0,0.0,19.083333333333332,6.605072463768116,0.0,0.0,1.5288461538461537,0.0,26.028846153846153,12.538461538461538,35.30882352941177,7.632352941176471
304,,static,30,6,9.0,120,80,"[491, 1, 113, 223, 154]","[269, 0, 99, 100, 70]","[3775, 0, 298, 2050, 1427]",7525.175817489624,0.019615079736891552,True,20305.766075036077,0.0,0.0,20.713754646840147,7.962825278810409,0.0,0.0,1.6464646464646464,0.0,28.5,14.83,36.55714285714286,9.414285714285715
305,,daily,30,6,9.0,120,80,"[465, 1, 107, 215, 142]","[269, 0, 100, 103, 66]","[3743, 0, 281, 2099, 1363]",9.995356798171997,1.0,True,20507.262168284786,0.0,0.0,27.724907063197026,15.278810408921933,0.0,0.0,19.99,17.49,32.33980582524272,18.699029126213592,32.24242424242424,6.590909090909091
305,,daily_greedy,150,6,9.0,120,80,"[465, 1, 107, 215, 142]","[269, 0, 100, 103, 66]","[3743, 0, 281, 2099, 1363]",1.6015431880950928,1.0,True,2492.5737746396,43.3537037037037,44.672958220372216,26.810408921933085,14.327137546468402,0.0,0.0,19.02,16.54,31.699029126213592,18.16504854368932,30.984848484848484,4.984848484848484
305,,greedy,30,6,9.0,120,80,"[465, 1, 107, 215, 142]","[269, 0, 100, 103, 66]","[3743, 0, 281, 2099, 1363]",1.5296897888183594,1.0,True,20444.61481612239,0.0,0.0,25.9182156133829,13.308550185873607,0.0,0.0,14.15,11.74,32.90291262135922,19.320388349514563,32.84848484848485,6.303030303030303
305,,prediction,30,6,9.0,120,80,"[465, 1, 107, 215, 142]","[269, 0, 100, 103, 66]","[3743, 0, 281, 2099, 1363]",2.0023715496063232,30.0,True,20335.925154457196,0.0,0.0,22.20446096654275,9.312267657992566,0.0,0.0,4.13,2.1,30.611650485436893,16.640776699029125,36.46969696969697,8.803030303030303
305,,weekly,30,6,9.0,120,80,"[465, 1, 107, 215, 142]","[269, 0, 100, 103, 66]","[3743, 0, 281, 2099, 1363]",14.194549083709717,1.0,True,20476.81387761106,0.0,0.0,26.643122676579925,13.840148698884759,0.0,0.0,17.23,14.83,30.728155339805824,16.97087378640777,34.53030303030303,7.454545454545454
306,,static,30,6,9.0,120,80,"[494, 0, 115, 226, 153]","[257, 0, 98, 95, 64]","[3577, 0, 282, 1964, 1331]",3299.1531715393066,0.019983974882772558,True,20306.900651181524,0.0,0.0,20.54863813229572,8.256809338521402,0.0,0.0,1.4489795918367347,0.0,28.473684210526315,14.968421052631578,38.03125,10.9375
307,,static,30,6,9.0,120,80,"[453, 1, 110, 208, 134]","[251, 0, 95, 98, 58]","[3507, 0, 308, 2017, 1182]",1075.7176775932312,0.019206783244716624,True,20284.21630430757,0.0,0.0,17.04382470119522,5.01593625498008,0.0,0.0,1.3157894736842106,0.0,22.775510204081634,9.489795918367347,33.12068965517241,5.672413793103448
308,,static,30,6,9.0,120,80,"[515, 0, 125, 234, 156]","[279, 0, 105, 107, 67]","[3852, 0, 301, 2169, 1382]",109.16245412826538,0.019062290608669718,True,20312.678111445442,0.0,0.0,21.519713261648747,9.222222222222221,0.0,0.0,1.5047619047619047,0.0,30.252336448598133,16.69158878504673,38.940298507462686,11.746268656716419
309,,static,30,6,9.0,120,80,"[512, 1, 127, 229, 155]","[287, 0, 109, 107, 71]","[3955, 0, 324, 2179, 1452]",12253.434482336044,0.01534945126015508,True,20309.827286966247,0.0,0.0,21.477351916376307,8.993031358885018,0.0,0.0,1.2660550458715596,0.009174311926605505,30.635514018691588,16.80373831775701,38.70422535211268,11.014084507042254
310,,daily,30,6,9.0,120,80,"[482, 1, 115, 219, 147]","[265, 0, 97, 102, 66]","[3710, 0, 270, 2096, 1344]",10.341126680374146,1.0,True,20527.923378723557,0.0,0.0,29.20377358490566,16.52075471698113,0.0,0.0,21.422680412371133,18.701030927835053,34.009803921568626,20.30392156862745,33.21212121212121,7.46969696969697
