ins_name,ins_path,solver,simdays,noLinacs,arrivalrate,noSlotsPerDay,planningHorizon,lNoPatients,lNoNewPatients,lNoSections,runtime,mipgap,feasibility,objval,avg_occupancy,std_occupancy,avgwait,avglate,avgwaitP1,avglateP1,avgwaitP2,avglateP2,avgwaitP3,avglateP3,avgwaitP4,avglateP4
455,,greedy,30,4,6.0,120,80,"[334, 2, 77, 162, 93]","[173, 2, 70, 61, 40]","[2408, 11, 211, 1381, 805]",0.7212076187133789,1.0,True,20707.077459016393,-1.0,-1.0,31.982658959537574,19.91329479768786,17.5,17.5,16.957142857142856,14.428571428571429,42.131147540983605,28.721311475409838,43.525,16.2
455,,prediction,30,4,6.0,120,80,"[334, 2, 77, 162, 93]","[173, 2, 70, 61, 40]","[2408, 11, 211, 1381, 805]",1.0056562423706055,30.0,True,20361.771135831386,-1.0,-1.0,24.722543352601157,12.803468208092486,1.5,1.5,2.2285714285714286,0.2571428571428571,40.36065573770492,26.442622950819672,41.4,14.525
455,,static,30,4,6.0,120,80,"[334, 2, 77, 162, 93]","[173, 2, 70, 61, 40]","[2408, 11, 211, 1381, 805]",241.1556293964386,0.014286105379014794,True,20338.196896955506,-1.0,-1.0,21.69942196531792,10.0,1.5,1.5,1.7857142857142858,0.0,35.42622950819672,21.688524590163933,36.625,10.1
455,,weekly,30,4,6.0,120,80,"[334, 2, 77, 162, 93]","[173, 2, 70, 61, 40]","[2408, 11, 211, 1381, 805]",5.432001352310181,1.0,True,20761.24824355972,-1.0,-1.0,32.59537572254335,20.497109826589597,20.0,20.0,19.5,16.928571428571427,39.59016393442623,26.229508196721312,45.475,18.025
456,,static,30,4,6.0,120,80,"[389, 2, 94, 187, 106]","[205, 2, 86, 68, 49]","[2657, 11, 256, 1499, 891]",91.97703123092651,0.014982872481018523,True,20399.308258186997,-1.0,-1.0,26.473170731707317,14.663414634146342,3.5,3.5,2.5232558139534884,0.5348837209302325,47.455882352941174,33.544117647058826,40.326530612244895,13.714285714285714
457,,static,30,4,6.0,120,80,"[328, 2, 74, 164, 88]","[173, 2, 70, 63, 38]","[2394, 11, 208, 1419, 756]",1544.3859255313873,0.013543022077998512,True,20336.375605680867,-1.0,-1.0,21.260115606936417,9.630057803468208,1.5,1.5,1.9142857142857144,0.08571428571428572,34.36507936507937,20.571428571428573,36.21052631578947,9.5
458,,static,30,4,6.0,120,80,"[367, 2, 86, 176, 103]","[181, 1, 77, 58, 45]","[2347, 10, 237, 1290, 810]",54.14749026298523,0.01402909605089027,True,20405.064074239934,-1.0,-1.0,24.92265193370166,13.165745856353592,5.0,5.0,2.2987012987012987,0.23376623376623376,44.672413793103445,30.79310344827586,38.62222222222222,12.755555555555556
459,,static,30,4,6.0,120,80,"[331, 2, 78, 158, 93]","[180, 2, 72, 63, 43]","[2523, 11, 218, 1446, 848]",1456.7755501270294,0.014514168730495346,True,20359.58093392396,-1.0,-1.0,21.616666666666667,9.63888888888889,3.5,3.5,2.013888888888889,0.3333333333333333,34.92063492063492,20.92063492063492,35.7906976744186,8.976744186046512
460,,daily,30,4,6.0,120,80,"[360, 2, 87, 170, 101]","[184, 2, 80, 57, 45]","[2315, 11, 246, 1249, 809]",5.673746824264526,1.0,True,20843.461403508772,-1.0,-1.0,35.84782608695652,24.070652173913043,21.5,21.5,24.375,21.65,43.3859649122807,30.50877192982456,47.333333333333336,20.333333333333332
460,,daily_greedy,150,4,6.0,120,80,"[360, 2, 87, 170, 101]","[184, 2, 80, 57, 45]","[2315, 11, 246, 1249, 809]",0.8051965236663818,1.0,True,2913.2483918128655,97.75694444444441,1.9555856413405375,37.39673913043478,25.494565217391305,23.5,23.5,29.0875,26.45,42.01754385964912,28.894736842105264,46.93333333333333,19.57777777777778
460,,greedy,30,4,6.0,120,80,"[360, 2, 87, 170, 101]","[184, 2, 80, 57, 45]","[2315, 11, 246, 1249, 809]",0.7034657001495361,1.0,True,20829.332236842107,-1.0,-1.0,36.22826086956522,24.391304347826086,20.0,20.0,24.35,21.7375,44.19298245614035,31.035087719298247,47.977777777777774,20.88888888888889
460,,prediction,30,4,6.0,120,80,"[360, 2, 87, 170, 101]","[184, 2, 80, 57, 45]","[2315, 11, 246, 1249, 809]",1.0795226097106934,30.0,True,20412.727266081874,-1.0,-1.0,26.86413043478261,14.945652173913043,3.5,3.5,3.2,0.9875,48.175438596491226,34.175438596491226,42.977777777777774,15.911111111111111
460,,static,30,4,6.0,120,80,"[360, 2, 87, 170, 101]","[184, 2, 80, 57, 45]","[2315, 11, 246, 1249, 809]",77.14581513404846,0.014763898070225972,True,20373.037134502923,-1.0,-1.0,23.097826086956523,11.766304347826088,3.0,3.0,2.0875,0.175,42.96491228070175,29.333333333333332,36.17777777777778,10.511111111111111
460,,weekly,30,4,6.0,120,80,"[360, 2, 87, 170, 101]","[184, 2, 80, 57, 45]","[2315, 11, 246, 1249, 809]",5.026319980621338,1.0,True,20798.18216374269,-1.0,-1.0,34.80978260869565,23.04891304347826,19.5,19.5,22.325,19.7,42.98245614035088,29.771929824561404,47.333333333333336,20.644444444444446
461,,static,30,4,6.0,120,80,"[361, 2, 92, 168, 99]","[196, 2, 84, 64, 46]","[2516, 11, 253, 1417, 835]",466.0088903903961,0.01492275339837187,True,20371.854296066256,-1.0,-1.0,22.790816326530614,11.51530612244898,3.5,3.5,1.8571428571428572,0.19047619047619047,42.1875,28.1875,34.869565217391305,9.347826086956522
462,,static,30,4,6.0,120,80,"[332, 2, 73, 163, 94]","[163, 2, 66, 55, 40]","[2136, 11, 194, 1178, 753]",151.60370683670044,0.01470492387440798,True,20325.823484848483,-1.0,-1.0,21.429447852760735,9.460122699386503,0.5,0.5,1.8333333333333333,0.10606060606060606,34.50909090909091,20.8,36.825,9.75
463,,static,30,4,6.0,120,80,"[326, 2, 75, 162, 87]","[170, 2, 68, 63, 37]","[2376, 11, 205, 1419, 741]",1005.4053769111633,0.01415240738732378,True,20322.29996593232,-1.0,-1.0,20.729411764705883,9.294117647058824,0.5,0.5,1.9705882352941178,0.27941176470588236,33.12698412698413,19.444444444444443,35.189189189189186,9.054054054054054
464,,static,30,4,6.0,120,80,"[351, 2, 84, 169, 96]","[193, 2, 80, 66, 45]","[2538, 11, 241, 1432, 854]",2788.409767627716,0.014995450333333962,True,20362.471085858586,-1.0,-1.0,22.124352331606218,10.528497409326425,3.0,3.0,2.175,0.2625,36.89393939393939,23.075757575757574,36.77777777777778,10.71111111111111
465,,daily,30,4,6.0,120,80,"[321, 2, 76, 161, 82]","[167, 2, 71, 61, 33]","[2202, 11, 212, 1358, 621]",4.384392738342285,1.0,True,20591.43934846036,-1.0,-1.0,26.281437125748504,15.095808383233534,13.0,13.0,13.056338028169014,10.492957746478874,36.032786885245905,22.62295081967213,37.515151515151516,11.212121212121213
465,,daily_greedy,150,4,6.0,120,80,"[321, 2, 76, 161, 82]","[167, 2, 71, 61, 33]","[2202, 11, 212, 1358, 621]",0.6705901622772217,1.0,True,2677.9283075502194,97.15277777777779,2.9203019673052513,27.718562874251496,16.51497005988024,16.5,16.5,17.859154929577464,15.295774647887324,34.885245901639344,21.65573770491803,36.36363636363637,9.636363636363637
465,,greedy,30,4,6.0,120,80,"[321, 2, 76, 161, 82]","[167, 2, 71, 61, 33]","[2202, 11, 212, 1358, 621]",0.6126244068145752,1.0,True,20650.174982333145,-1.0,-1.0,26.910179640718564,15.682634730538922,17.0,17.0,14.408450704225352,11.845070422535212,35.967213114754095,22.672131147540984,37.666666666666664,10.93939393939394
465,,prediction,30,4,6.0,120,80,"[321, 2, 76, 161, 82]","[167, 2, 71, 61, 33]","[2202, 11, 212, 1358, 621]",0.8808977603912354,30.0,True,20467.76967667905,-1.0,-1.0,21.910179640718564,10.7125748502994,10.5,10.5,4.859154929577465,2.8028169014084505,34.278688524590166,20.475409836065573,36.42424242424242,9.696969696969697
465,,static,30,4,6.0,120,80,"[321, 2, 76, 161, 82]","[167, 2, 71, 61, 33]","[2202, 11, 212, 1358, 621]",100.88298058509827,0.014194145306078895,True,20327.74499555705,-1.0,-1.0,18.167664670658684,7.467065868263473,2.0,2.0,1.9295774647887325,0.2112676056338028,29.475409836065573,16.065573770491802,33.18181818181818,7.515151515151516
465,,weekly,30,4,6.0,120,80,"[321, 2, 76, 161, 82]","[167, 2, 71, 61, 33]","[2202, 11, 212, 1358, 621]",4.631196737289429,1.0,True,20598.305895482186,-1.0,-1.0,26.02994011976048,14.95808383233533,13.5,13.5,13.450704225352112,10.943661971830986,35.65573770491803,22.0327868852459,36.06060606060606,10.606060606060606
466,,static,30,4,6.0,120,80,"[327, 2, 78, 163, 84]","[181, 2, 75, 67, 37]","[2425, 11, 222, 1465, 727]",332.45305609703064,0.014874010122819128,True,20312.72002151405,-1.0,-1.0,19.87292817679558,8.519337016574585,0.0,0.0,1.7733333333333334,0.0,31.73134328358209,17.98507462686567,36.16216216216216,9.108108108108109
467,,static,30,4,6.0,120,80,"[371, 2, 85, 180, 104]","[185, 2, 78, 60, 45]","[2390, 15, 242, 1323, 810]",43.54125452041626,0.011544526675275299,True,20362.31752136752,-1.0,-1.0,25.335135135135136,13.545945945945945,1.0,1.0,2.0641025641025643,0.11538461538461539,45.05,31.2,40.46666666666667,13.844444444444445
468,,static,30,4,6.0,120,80,"[345, 2, 85, 160, 98]","[191, 2, 78, 63, 48]","[2556, 11, 242, 1402, 901]",665.3248865604401,0.012436040291412537,True,20346.365613553113,-1.0,-1.0,21.837696335078533,9.62303664921466,2.0,2.0,2.076923076923077,0.3076923076923077,35.53968253968254,21.603174603174605,36.791666666666664,9.354166666666666
469,,static,30,4,6.0,120,80,"[367, 2, 89, 173, 103]","[188, 2, 80, 60, 46]","[2399, 11, 246, 1329, 813]",93.80345916748047,0.014147765882032669,True,20375.775724637682,-1.0,-1.0,24.27659574468085,12.452127659574469,3.0,3.0,1.8875,0.2,43.983333333333334,30.0,38.43478260869565,11.282608695652174
470,,daily,30,4,6.0,120,80,"[331, 2, 77, 159, 93]","[179, 2, 72, 63, 42]","[2498, 11, 218, 1446, 823]",6.138197660446167,1.0,True,20647.76388888889,-1.0,-1.0,29.156424581005588,17.145251396648046,15.0,15.0,15.347222222222221,13.069444444444445,37.714285714285715,24.22222222222222,40.666666666666664,13.619047619047619
470,,daily_greedy,150,4,6.0,120,80,"[331, 2, 77, 159, 93]","[179, 2, 72, 63, 42]","[2498, 11, 218, 1446, 823]",0.7709414958953857,1.0,True,2722.706349206349,97.09722222222221,3.0717374542194036,30.312849162011172,18.262569832402235,17.0,17.0,20.819444444444443,18.47222222222222,35.61904761904762,22.396825396825395,39.26190476190476,11.761904761904763
470,,greedy,30,4,6.0,120,80,"[331, 2, 77, 159, 93]","[179, 2, 72, 63, 42]","[2498, 11, 218, 1446, 823]",0.7587006092071533,1.0,True,20644.09722222222,-1.0,-1.0,29.318435754189945,17.262569832402235,14.5,14.5,15.430555555555555,13.180555555555555,37.682539682539684,24.285714285714285,41.285714285714285,13.857142857142858
470,,prediction,30,4,6.0,120,80,"[331, 2, 77, 159, 93]","[179, 2, 72, 63, 42]","[2498, 11, 218, 1446, 823]",1.0184106826782227,30.0,True,20400.498015873018,-1.0,-1.0,23.949720670391063,12.061452513966481,5.0,5.0,2.875,1.0972222222222223,37.507936507936506,23.571428571428573,40.642857142857146,13.928571428571429
470,,static,30,4,6.0,120,80,"[331, 2, 77, 159, 93]","[179, 2, 72, 63, 42]","[2498, 11, 218, 1446, 823]",2654.651820421219,0.01304128314059686,True,20330.48214285714,-1.0,-1.0,20.452513966480446,8.88268156424581,1.5,1.5,1.8472222222222223,0.20833333333333334,32.904761904761905,19.206349206349206,34.57142857142857,8.619047619047619
470,,weekly,30,4,6.0,120,80,"[331, 2, 77, 159, 93]","[179, 2, 72, 63, 42]","[2498, 11, 218, 1446, 823]",5.463666677474976,1.0,True,20696.075396825396,-1.0,-1.0,29.139664804469273,17.217877094972067,18.5,18.5,16.541666666666668,14.277777777777779,36.87301587301587,23.317460317460316,39.642857142857146,13.047619047619047
471,,static,30,4,6.0,120,80,"[351, 2, 83, 166, 100]","[185, 2, 79, 58, 46]","[2301, 11, 238, 1217, 835]",820.335764169693,0.014124157086226007,True,20369.980006832026,-1.0,-1.0,22.324324324324323,10.794594594594594,3.5,3.5,1.9367088607594938,0.1518987341772152,40.12068965517241,26.362068965517242,35.71739130434783,9.76086956521739
472,,static,30,4,6.0,120,80,"[344, 2, 81, 165, 96]","[187, 2, 75, 65, 45]","[2489, 11, 222, 1402, 854]",4506.479704856873,0.014684098137580164,True,20344.753675213673,-1.0,-1.0,22.28342245989305,10.352941176470589,1.5,1.5,2.28,0.44,36.06153846153846,22.307692307692307,36.644444444444446,10.0
473,,static,30,4,6.0,120,80,"[341, 2, 82, 162, 95]","[188, 2, 74, 67, 45]","[2552, 11, 219, 1468, 854]",14527.367768764496,0.014479430365569989,True,20349.577795706155,-1.0,-1.0,21.30851063829787,9.180851063829786,2.5,2.5,2.5,0.3918918918918919,33.25373134328358,19.34328358208955,35.28888888888889,8.8
474,,static,30,4,6.0,120,80,"[334, 2, 73, 165, 94]","[163, 2, 67, 56, 38]","[2170, 11, 203, 1223, 733]",77.47454571723938,0.010190517224077681,True,20353.50469924812,-1.0,-1.0,21.49079754601227,9.950920245398773,3.0,3.0,1.671641791044776,0.2835820895522388,36.035714285714285,22.232142857142858,35.973684210526315,9.263157894736842
475,,daily,30,4,6.0,120,80,"[345, 2, 83, 164, 96]","[186, 2, 77, 62, 45]","[2467, 11, 233, 1369, 854]",5.253133296966553,1.0,True,20727.568719452593,-1.0,-1.0,32.62903225806452,20.811827956989248,17.0,17.0,19.31168831168831,16.7012987012987,42.53225806451613,28.951612903225808,42.46666666666667,16.8
475,,daily_greedy,150,4,6.0,120,80,"[345, 2, 83, 164, 96]","[186, 2, 77, 62, 45]","[2467, 11, 233, 1369, 854]",0.8047294616699219,1.0,True,2819.784829865475,97.32638888888889,3.0056290425396837,33.16129032258065,21.096774193548388,23.5,23.5,21.532467532467532,18.935064935064936,41.064516129032256,27.516129032258064,42.6,15.844444444444445
475,,greedy,30,4,6.0,120,80,"[345, 2, 83, 164, 96]","[186, 2, 77, 62, 45]","[2467, 11, 233, 1369, 854]",0.7521116733551025,1.0,True,20681.315239957177,-1.0,-1.0,32.424731182795696,20.403225806451612,14.5,14.5,17.272727272727273,14.857142857142858,43.75806451612903,29.983870967741936,43.53333333333333,16.955555555555556
475,,prediction,30,4,6.0,120,80,"[345, 2, 83, 164, 96]","[186, 2, 77, 62, 45]","[2467, 11, 233, 1369, 854]",1.0543937683105469,30.0,True,20412.8018572825,-1.0,-1.0,25.392473118279568,13.403225806451612,4.5,4.5,3.675324675324675,1.7012987012987013,41.29032258064516,27.29032258064516,41.577777777777776,14.688888888888888
475,,static,30,4,6.0,120,80,"[345, 2, 83, 164, 96]","[186, 2, 77, 62, 45]","[2467, 11, 233, 1369, 854]",2310.793601989746,0.014863156936692204,True,20358.672555043522,-1.0,-1.0,21.71505376344086,9.940860215053764,3.0,3.0,2.051948051948052,0.33766233766233766,35.58064516129032,21.79032258064516,37.08888888888889,10.355555555555556
475,,weekly,30,4,6.0,120,80,"[345, 2, 83, 164, 96]","[186, 2, 77, 62, 45]","[2467, 11, 233, 1369, 854]",5.922617197036743,1.0,True,20708.146841688776,-1.0,-1.0,31.602150537634408,19.607526881720432,17.0,17.0,17.74025974025974,15.246753246753247,40.16129032258065,26.580645161290324,44.17777777777778,17.57777777777778
476,,static,30,4,6.0,120,80,"[347, 2, 76, 168, 101]","[158, 2, 67, 47, 42]","[2008, 11, 210, 1031, 756]",84.96740436553955,0.013643813128370682,True,20357.29826551135,-1.0,-1.0,23.075949367088608,11.316455696202532,2.0,2.0,1.7014925373134329,0.07462686567164178,41.170212765957444,27.27659574468085,37.92857142857143,11.833333333333334
477,,static,30,4,6.0,120,80,"[338, 2, 79, 161, 96]","[174, 2, 69, 60, 43]","[2351, 11, 205, 1319, 816]",824.115668296814,0.014902127469100995,True,20342.84833164813,-1.0,-1.0,21.120689655172413,9.270114942528735,2.5,2.5,1.6666666666666667,0.17391304347826086,33.8,20.033333333333335,35.51162790697674,9.162790697674419
478,,static,30,4,6.0,120,80,"[323, 2, 75, 160, 86]","[172, 2, 71, 62, 37]","[2327, 11, 212, 1391, 713]",25.033292293548584,0.01492492295905647,True,20316.761926397092,-1.0,-1.0,20.406976744186046,9.05232558139535,0.0,0.0,2.0,0.08450704225352113,33.70967741935484,19.967741935483872,34.54054054054054,8.45945945945946
479,,static,30,4,6.0,120,80,"[370, 2, 87, 177, 104]","[193, 2, 80, 64, 47]","[2518, 11, 246, 1415, 846]",54.02710294723511,0.014891376356710428,True,20355.35259308511,-1.0,-1.0,24.59585492227979,12.632124352331607,1.0,1.0,2.2125,0.45,43.5,29.703125,37.95744680851064,10.617021276595745
480,,daily,30,4,6.0,120,80,"[367, 2, 89, 174, 102]","[204, 2, 83, 69, 50]","[2701, 11, 257, 1498, 935]",6.1528637409210205,1.0,True,20743.54513357779,-1.0,-1.0,35.200980392156865,23.191176470588236,15.5,15.5,21.27710843373494,18.903614457831324,44.94202898550725,31.18840579710145,45.66,19.58
480,,daily_greedy,150,4,6.0,120,80,"[367, 2, 89, 174, 102]","[204, 2, 83, 69, 50]","[2701, 11, 257, 1498, 935]",0.9222009181976318,1.0,True,2806.5648367382573,97.65277777777777,2.0517983680688197,35.59313725490196,23.637254901960784,18.0,18.0,25.253012048192772,22.867469879518072,42.44927536231884,29.057971014492754,44.0,17.66
480,,greedy,30,4,6.0,120,80,"[367, 2, 89, 174, 102]","[204, 2, 83, 69, 50]","[2701, 11, 257, 1498, 935]",0.8316173553466797,1.0,True,20752.696755718527,-1.0,-1.0,34.89705882352941,22.82843137254902,17.5,17.5,20.012048192771083,17.662650602409638,45.15942028985507,31.594202898550726,46.14,19.52
480,,prediction,30,4,6.0,120,80,"[367, 2, 89, 174, 102]","[204, 2, 83, 69, 50]","[2701, 11, 257, 1498, 935]",1.2994496822357178,30.0,True,20505.075959490136,-1.0,-1.0,28.622549019607842,16.264705882352942,8.0,8.0,7.855421686746988,5.63855421686747,42.81159420289855,28.81159420289855,44.34,16.92
480,,static,30,4,6.0,120,80,"[367, 2, 89, 174, 102]","[204, 2, 83, 69, 50]","[2701, 11, 257, 1498, 935]",1937.4893100261688,0.014034907087238827,True,20353.195135323902,-1.0,-1.0,23.45098039215686,11.343137254901961,1.5,1.5,2.3132530120481927,0.3614457831325301,38.768115942028984,24.91304347826087,38.28,11.24
480,,weekly,30,4,6.0,120,80,"[367, 2, 89, 174, 102]","[204, 2, 83, 69, 50]","[2701, 11, 257, 1498, 935]",5.481623888015747,1.0,True,20731.568332460272,-1.0,-1.0,33.799019607843135,21.54901960784314,17.0,17.0,18.903614457831324,16.55421686746988,41.84057971014493,28.217391304347824,48.1,20.82
481,,static,30,4,6.0,120,80,"[340, 2, 78, 164, 96]","[180, 2, 72, 62, 44]","[2411, 11, 210, 1369, 821]",406.52422881126404,0.013537456484181372,True,20356.66206419029,-1.0,-1.0,22.02777777777778,10.116666666666667,3.0,3.0,1.9722222222222223,0.2638888888888889,36.12903225806452,22.274193548387096,35.84090909090909,9.431818181818182
483,,static,30,4,6.0,120,80,"[349, 2, 79, 171, 97]","[175, 2, 70, 60, 43]","[2356, 11, 206, 1319, 820]",295.49147844314575,0.014031595356733664,True,20341.704872646736,-1.0,-1.0,23.617142857142856,11.754285714285714,1.0,1.0,1.542857142857143,0.11428571428571428,39.88333333333333,25.883333333333333,37.906976744186046,11.488372093023257
484,,static,30,4,6.0,120,80,"[347, 2, 78, 171, 96]","[181, 2, 73, 61, 45]","[2423, 11, 219, 1339, 854]",498.85255885124207,0.01250521734806347,True,20322.219537390527,-1.0,-1.0,21.773480662983424,9.933701657458563,0.0,0.0,1.7945205479452055,0.2054794520547945,35.24590163934426,21.62295081967213,36.888888888888886,10.311111111111112
485,,daily,30,4,6.0,120,80,"[320, 2, 70, 158, 90]","[152, 2, 63, 52, 35]","[2066, 11, 191, 1179, 685]",4.117414712905884,1.0,True,20657.948595848597,-1.0,-1.0,28.55921052631579,16.68421052631579,16.0,16.0,15.46031746031746,12.761904761904763,36.71153846153846,23.557692307692307,40.74285714285714,13.571428571428571
485,,daily_greedy,150,4,6.0,120,80,"[320, 2, 70, 158, 90]","[152, 2, 63, 52, 35]","[2066, 11, 191, 1179, 685]",0.67079758644104,1.0,True,2708.6174603174604,97.44444444444441,2.5390089322459453,29.49342105263158,17.55263157894737,18.0,18.0,18.317460317460316,15.571428571428571,36.84615384615385,23.653846153846153,39.34285714285714,12.028571428571428
485,,greedy,30,4,6.0,120,80,"[320, 2, 70, 158, 90]","[152, 2, 63, 52, 35]","[2066, 11, 191, 1179, 685]",0.6116974353790283,1.0,True,20598.119474969477,-1.0,-1.0,28.269736842105264,16.32236842105263,12.0,12.0,13.777777777777779,11.158730158730158,37.75,24.46153846153846,41.2,13.771428571428572
485,,prediction,30,4,6.0,120,80,"[320, 2, 70, 158, 90]","[152, 2, 63, 52, 35]","[2066, 11, 191, 1179, 685]",0.9645750522613525,30.0,True,20362.28815628816,-1.0,-1.0,24.13157894736842,12.322368421052632,1.5,1.5,2.5396825396825395,0.5396825396825397,40.71153846153846,26.71153846153846,39.65714285714286,12.771428571428572
485,,static,30,4,6.0,120,80,"[320, 2, 70, 158, 90]","[152, 2, 63, 52, 35]","[2066, 11, 191, 1179, 685]",426.12295174598694,0.014327272170675354,True,20334.89413919414,-1.0,-1.0,20.57894736842105,9.078947368421053,1.5,1.5,1.9841269841269842,0.1111111111111111,33.98076923076923,20.403846153846153,35.22857142857143,8.82857142857143
485,,weekly,30,4,6.0,120,80,"[320, 2, 70, 158, 90]","[152, 2, 63, 52, 35]","[2066, 11, 191, 1179, 685]",3.9081320762634277,1.0,True,20643.60518925519,-1.0,-1.0,28.230263157894736,16.289473684210527,15.5,15.5,14.65079365079365,12.0,36.63461538461539,23.076923076923077,40.91428571428571,13.971428571428572
487,,static,30,4,6.0,120,80,"[342, 2, 77, 167, 96]","[166, 2, 70, 53, 41]","[2071, 11, 210, 1096, 754]",10799.587535619736,0.014999965470839602,True,20324.40635724147,-1.0,-1.0,21.66867469879518,10.012048192771084,0.0,0.0,1.6571428571428573,0.1,36.867924528301884,23.037735849056602,37.24390243902439,10.585365853658537
