ins_name,ins_path,solver,simdays,noLinacs,arrivalrate,noSlotsPerDay,planningHorizon,lNoPatients,lNoNewPatients,lNoSections,runtime,mipgap,feasibility,objval,avg_occupancy,std_occupancy,avgwait,avglate,avgwaitP1,avglateP1,avgwaitP2,avglateP2,avgwaitP3,avglateP3,avgwaitP4,avglateP4
395,,daily,30,7,10.1,120,80,"[536, 1, 125, 249, 161]","[301, 1, 113, 112, 75]","[4094, 2, 341, 2307, 1444]",14.02182650566101,1.0,True,2813.384301517067,-1,-1,25.84717607973422,13.518272425249169,29.0,29.0,19.79646017699115,17.43362831858407,29.089285714285715,15.776785714285714,30.08,4.04
395,,daily_greedy,30,7,10.1,120,80,"[536, 1, 125, 249, 161]","[301, 1, 113, 112, 75]","[4094, 2, 341, 2307, 1444]",2.1461734771728516,1.0,True,2740.671362199747,-1,-1,24.843853820598007,12.368770764119601,26.0,26.0,15.982300884955752,13.504424778761061,29.848214285714285,16.535714285714285,30.706666666666667,4.253333333333333
395,,greedy,30,7,10.1,120,80,"[536, 1, 125, 249, 161]","[301, 1, 113, 112, 75]","[4094, 2, 341, 2307, 1444]",2.0683646202087402,1.0,True,2760.8355172777074,-1,-1,25.096345514950166,12.6578073089701,27.0,27.0,16.849557522123895,14.539823008849558,29.714285714285715,16.3125,30.6,4.173333333333333
395,,online_prediction,30,7,10.1,120,80,"[536, 1, 125, 249, 161]","[301, 1, 113, 112, 75]","[4094, 2, 341, 2307, 1444]",13.340373992919922,1.0,True,2376.768867467341,-1,-1,20.033222591362126,7.465116279069767,6.0,6.0,2.575221238938053,0.7079646017699115,28.133928571428573,14.321428571428571,34.42666666666667,7.426666666666667
395,,prediction,30,7,10.1,120,80,"[536, 1, 125, 249, 161]","[301, 1, 113, 112, 75]","[4094, 2, 341, 2307, 1444]",2.3108341693878174,30.0,True,20378.44713758955,-1,-1,20.146179401993354,7.53156146179402,6.0,6.0,2.6991150442477876,0.8761061946902655,28.133928571428573,14.339285714285714,34.693333333333335,7.413333333333333
395,,prediction_daily,30,7,10.1,120,80,"[536, 1, 125, 249, 161]","[301, 1, 113, 112, 75]","[4094, 2, 341, 2307, 1444]",12.551603555679321,1.0,True,2508.6067867678044,-1,-1,21.754152823920265,9.053156146179402,15.0,15.0,5.3628318584070795,3.398230088495575,30.705357142857142,16.848214285714285,33.17333333333333,5.8533333333333335
395,,static,30,7,10.1,120,80,"[536, 1, 125, 249, 161]","[301, 1, 113, 112, 75]","[4094, 2, 341, 2307, 1444]",54024.76643562317,0.021003159865855315,True,20287.273610408767,-1,-1,17.614617940199334,5.295681063122924,0.0,0.0,1.3982300884955752,0.0,23.633928571428573,9.910714285714286,33.29333333333334,6.453333333333333
395,,weekly,30,7,10.1,120,80,"[536, 1, 125, 249, 161]","[301, 1, 113, 112, 75]","[4094, 2, 341, 2307, 1444]",17.65876078605652,1.0,True,2764.8631584492205,-1,-1,25.023255813953487,12.631229235880399,27.0,27.0,17.265486725663717,14.938053097345133,28.526785714285715,15.276785714285714,31.453333333333333,5.013333333333334
397,,static,30,7,10.1,120,80,"[557, 1, 135, 254, 167]","[319, 1, 121, 116, 81]","[4391, 2, 364, 2455, 1570]",51753.91710662842,0.014688633515995411,True,20287.999634977426,-1,-1,17.78996865203762,5.58307210031348,0.0,0.0,1.3057851239669422,0.0,24.32758620689655,10.75,33.27160493827161,6.592592592592593
398,,static,30,7,10.1,120,80,"[521, 1, 118, 242, 160]","[287, 1, 106, 106, 74]","[3986, 2, 313, 2236, 1435]",54021.14331316948,0.029947608161363208,True,20277.64125446201,-1,-1,16.27177700348432,3.7770034843205575,0.0,0.0,1.4245283018867925,0.0,21.09433962264151,7.39622641509434,30.85135135135135,4.054054054054054
399,,static,30,7,10.1,120,80,"[527, 1, 122, 245, 159]","[289, 1, 107, 108, 73]","[3968, 2, 320, 2241, 1405]",54022.22907805443,0.016313972660304665,True,20277.471284560706,-1,-1,16.214532871972317,3.9204152249134947,0.0,0.0,1.3364485981308412,0.0,20.85185185185185,7.611111111111111,31.383561643835616,4.260273972602739
400,,biweekly,30,7,10.1,120,80,"[551, 2, 131, 251, 167]","[314, 2, 119, 112, 81]","[4274, 3, 363, 2344, 1564]",18.65502429008484,1.0,True,20704.760854341737,-1,-1,24.840764331210192,12.23248407643312,23.0,23.0,15.596638655462185,12.907563025210084,29.982142857142858,16.571428571428573,31.358024691358025,4.9753086419753085
400,,daily,30,7,10.1,120,80,"[551, 2, 131, 251, 167]","[314, 2, 119, 112, 81]","[4274, 3, 363, 2344, 1564]",14.61619520187378,1.0,True,2768.099018311028,-1,-1,25.627388535031848,13.02547770700637,25.0,25.0,19.865546218487395,17.176470588235293,28.794642857142858,15.410714285714286,29.728395061728396,3.3333333333333335
400,,daily_greedy,30,7,10.1,120,80,"[551, 2, 131, 251, 167]","[314, 2, 119, 112, 81]","[4274, 3, 363, 2344, 1564]",2.324307680130005,1.0,True,2644.6296296296305,-1,-1,24.621019108280255,11.996815286624203,17.0,17.0,16.462184873949578,13.806722689075631,29.491071428571427,16.080357142857142,30.061728395061728,3.567901234567901
400,,greedy,30,7,10.1,120,80,"[551, 2, 131, 251, 167]","[314, 2, 119, 112, 81]","[4274, 3, 363, 2344, 1564]",2.1613848209381104,1.0,True,2736.3926885569044,-1,-1,24.26751592356688,11.627388535031848,26.5,26.5,15.302521008403362,12.705882352941176,29.678571428571427,16.125,29.901234567901234,3.45679012345679
400,,online_prediction,30,7,10.1,120,80,"[551, 2, 131, 251, 167]","[314, 2, 119, 112, 81]","[4274, 3, 363, 2344, 1564]",13.57265567779541,1.0,True,2374.9298552754435,-1,-1,20.70063694267516,7.8471337579617835,4.0,4.0,4.428571428571429,2.2016806722689077,28.214285714285715,14.339285714285714,34.629629629629626,7.2592592592592595
400,,prediction,30,7,10.1,120,80,"[551, 2, 131, 251, 167]","[314, 2, 119, 112, 81]","[4274, 3, 363, 2344, 1564]",2.4447362422943115,30.0,True,20353.775300861085,-1,-1,20.52547770700637,7.726114649681529,2.5,2.5,4.008403361344538,1.7563025210084033,28.455357142857142,14.633928571428571,34.27160493827161,7.074074074074074
400,,prediction_daily,30,7,10.1,120,80,"[551, 2, 131, 251, 167]","[314, 2, 119, 112, 81]","[4274, 3, 363, 2344, 1564]",14.241046667098999,1.0,True,2496.5184990662933,-1,-1,21.837579617834393,9.01592356687898,13.0,13.0,6.420168067226891,4.184873949579832,30.785714285714285,16.901785714285715,32.333333333333336,5.111111111111111
400,,static,30,7,10.1,120,80,"[551, 2, 131, 251, 167]","[314, 2, 119, 112, 81]","[4274, 3, 363, 2344, 1564]",54023.024433374405,0.02290828632004846,True,20289.45374260815,-1,-1,17.687898089171973,5.248407643312102,0.0,0.0,1.5798319327731092,0.0,23.732142857142858,10.071428571428571,33.4320987654321,6.419753086419753
400,,weekly,30,7,10.1,120,80,"[551, 2, 131, 251, 167]","[314, 2, 119, 112, 81]","[4274, 3, 363, 2344, 1564]",36.14850568771362,1.0,True,2775.074236175952,-1,-1,25.03503184713376,12.156050955414013,28.0,28.0,17.294117647058822,14.647058823529411,28.026785714285715,14.767857142857142,32.19753086419753,4.493827160493828
401,,static,30,7,10.1,120,80,"[530, 1, 123, 246, 160]","[291, 1, 108, 108, 74]","[3982, 2, 325, 2241, 1414]",48786.305356025696,0.014942020519445555,True,20282.166166166164,-1,-1,16.810996563573884,4.577319587628866,0.0,0.0,1.4722222222222223,0.0,22.59259259259259,9.0,30.986486486486488,4.864864864864865
402,,static,30,7,10.1,120,80,"[558, 2, 136, 253, 167]","[318, 2, 119, 114, 83]","[4375, 3, 367, 2404, 1601]",48793.83743071556,0.014829178861261389,True,20291.46260761756,-1,-1,18.128930817610062,5.735849056603773,0.0,0.0,1.546218487394958,0.0,24.44736842105263,10.93859649122807,33.66265060240964,6.951807228915663
403,,static,30,7,10.1,120,80,"[517, 1, 121, 239, 156]","[292, 1, 108, 108, 75]","[4064, 2, 315, 2302, 1445]",54020.94767546654,0.026567207577479882,True,20272.434074074074,-1,-1,15.623287671232877,3.1883561643835616,0.0,0.0,1.287037037037037,0.0,20.287037037037038,6.583333333333333,29.76,2.933333333333333
404,,static,30,7,10.1,120,80,"[512, 1, 127, 234, 150]","[309, 1, 115, 119, 74]","[4156, 2, 330, 2378, 1446]",54023.17164349556,0.02455069490330449,True,20271.611653121883,-1,-1,15.045307443365695,2.779935275080906,0.0,0.0,1.4260869565217391,0.0,19.067226890756302,5.378151260504202,29.945945945945947,2.9594594594594597
405,,biweekly,30,7,10.1,120,80,"[561, 2, 131, 258, 170]","[307, 2, 113, 111, 81]","[4229, 3, 341, 2321, 1564]",19.25770926475525,1.0,True,20667.518345779405,-1,-1,26.44299674267101,13.664495114006515,18.5,18.5,15.929203539823009,13.300884955752212,32.234234234234236,18.783783783783782,33.370370370370374,7.037037037037037
405,,daily,30,7,10.1,120,80,"[561, 2, 131, 258, 170]","[307, 2, 113, 111, 81]","[4229, 3, 341, 2321, 1564]",14.319453001022339,1.0,True,2748.108974756468,-1,-1,26.938110749185668,14.241042345276872,22.5,22.5,19.805309734513273,17.1858407079646,31.00900900900901,17.55855855855856,31.419753086419753,5.382716049382716
405,,daily_greedy,30,7,10.1,120,80,"[561, 2, 131, 258, 170]","[307, 2, 113, 111, 81]","[4229, 3, 341, 2321, 1564]",2.2364964485168457,1.0,True,2663.9821650559115,-1,-1,26.592833876221498,13.872964169381108,16.0,16.0,18.575221238938052,15.867256637168142,31.153153153153152,17.9009009009009,31.790123456790123,5.518518518518518
405,,greedy,30,7,10.1,120,80,"[561, 2, 131, 258, 170]","[307, 2, 113, 111, 81]","[4229, 3, 341, 2321, 1564]",2.229464292526245,1.0,True,2755.3923820575733,-1,-1,26.36156351791531,13.563517915309447,25.5,25.5,17.309734513274336,14.690265486725664,31.45045045045045,18.0,32.03703703703704,5.617283950617284
405,,online_prediction,30,7,10.1,120,80,"[561, 2, 131, 258, 170]","[307, 2, 113, 111, 81]","[4229, 3, 341, 2321, 1564]",13.726563930511475,1.0,True,2341.2515760598358,-1,-1,21.31270358306189,8.397394136807817,2.0,2.0,2.769911504424779,0.6902654867256637,29.61261261261261,15.792792792792794,36.28395061728395,9.17283950617284
405,,prediction,30,7,10.1,120,80,"[561, 2, 131, 258, 170]","[307, 2, 113, 111, 81]","[4229, 3, 341, 2321, 1564]",2.43729305267334,30.0,True,20331.202047179922,-1,-1,21.29641693811075,8.478827361563518,1.5,1.5,2.2389380530973453,0.4247787610619469,30.0990990990991,16.27027027027027,36.30864197530864,9.209876543209877
405,,prediction_daily,30,7,10.1,120,80,"[561, 2, 131, 258, 170]","[307, 2, 113, 111, 81]","[4229, 3, 341, 2321, 1564]",14.803253650665283,1.0,True,2456.984310268971,-1,-1,22.635179153094462,9.729641693811075,9.5,9.5,5.831858407079646,3.672566371681416,31.765765765765767,18.036036036036037,33.888888888888886,6.802469135802469
405,,static,30,7,10.1,120,80,"[561, 2, 131, 258, 170]","[307, 2, 113, 111, 81]","[4229, 3, 341, 2321, 1564]",51819.86579346657,0.014976744312354752,True,20292.015850658918,-1,-1,18.517915309446256,5.928338762214984,0.0,0.0,1.4601769911504425,0.0,24.55855855855856,11.09009009009009,34.49382716049383,7.271604938271605
405,,weekly,30,7,10.1,120,80,"[561, 2, 131, 258, 170]","[307, 2, 113, 111, 81]","[4229, 3, 341, 2321, 1564]",34.69373178482056,1.0,True,2770.487469770656,-1,-1,26.439739413680783,13.501628664495113,26.0,26.0,18.309734513274336,15.68141592920354,29.55855855855856,16.26126126126126,33.51851851851852,6.37037037037037
406,,static,30,7,10.1,120,80,"[472, 0, 113, 219, 140]","[258, 0, 99, 97, 62]","[3466, 0, 295, 1996, 1175]",19432.628977060318,0.01456270361810883,True,20261.616131383675,-1,-1,13.236434108527131,1.3410852713178294,0.0,0.0,1.4343434343434343,0.0,16.556701030927837,3.1030927835051547,26.887096774193548,0.7258064516129032
407,,static,30,7,10.1,120,80,"[567, 2, 138, 258, 169]","[326, 2, 123, 116, 85]","[4473, 3, 374, 2464, 1632]",49964.24189019203,0.014997411618397865,True,20291.457698016126,-1,-1,18.484662576687118,6.276073619631902,0.0,0.0,1.2195121951219512,0.0,25.836206896551722,12.379310344827585,33.870588235294115,7.176470588235294
408,,static,30,7,10.1,120,80,"[523, 1, 120, 242, 160]","[290, 1, 107, 108, 74]","[4001, 2, 318, 2246, 1435]",54024.7846198082,0.020970341745136838,True,20277.526096189646,-1,-1,16.444827586206898,3.9655172413793105,0.0,0.0,1.2710280373831775,0.0,21.287037037037038,7.731481481481482,31.54054054054054,4.256756756756757
409,,static,30,7,10.1,120,80,"[570, 2, 143, 259, 166]","[343, 2, 130, 126, 85]","[4698, 3, 407, 2656, 1632]",49645.587864398956,0.014872809988892313,True,20290.13051784816,-1,-1,17.941690962099127,5.60932944606414,0.0,0.0,1.4076923076923078,0.0,24.293650793650794,10.595238095238095,34.23529411764706,6.929411764705883
410,,biweekly,30,7,10.1,120,80,"[531, 1, 122, 247, 161]","[286, 1, 104, 106, 75]","[3972, 2, 317, 2212, 1441]",17.544075965881348,1.0,True,20605.54776245767,-1,-1,22.97902097902098,10.188811188811188,18.0,18.0,11.990384615384615,9.39423076923077,28.58490566037736,15.19811320754717,30.36,4.1066666666666665
410,,daily,30,7,10.1,120,80,"[531, 1, 122, 247, 161]","[286, 1, 104, 106, 75]","[3972, 2, 317, 2212, 1441]",13.429149866104126,1.0,True,2718.8105079825837,-1,-1,23.517482517482517,10.797202797202797,25.0,25.0,15.788461538461538,13.192307692307692,27.547169811320753,14.226415094339623,28.52,2.44
410,,daily_greedy,30,7,10.1,120,80,"[531, 1, 122, 247, 161]","[286, 1, 104, 106, 75]","[3972, 2, 317, 2212, 1441]",2.0213518142700195,1.0,True,2658.390353168844,-1,-1,23.265734265734267,10.454545454545455,21.0,21.0,14.115384615384615,11.461538461538462,28.150943396226417,14.877358490566039,29.08,2.6666666666666665
410,,greedy,30,7,10.1,120,80,"[531, 1, 122, 247, 161]","[286, 1, 104, 106, 75]","[3972, 2, 317, 2212, 1441]",2.008909225463867,1.0,True,2611.812150459603,-1,-1,22.583916083916083,9.73076923076923,19.0,19.0,11.807692307692308,9.240384615384615,28.57547169811321,15.066037735849056,29.106666666666666,2.7466666666666666
410,,online_prediction,30,7,10.1,120,80,"[531, 1, 122, 247, 161]","[286, 1, 104, 106, 75]","[3972, 2, 317, 2212, 1441]",12.556414604187012,1.0,True,2344.5102128688923,-1,-1,19.335664335664337,6.65034965034965,4.0,4.0,2.0673076923076925,0.46153846153846156,26.32075471698113,12.641509433962264,33.61333333333334,6.8
410,,prediction,30,7,10.1,120,80,"[531, 1, 122, 247, 161]","[286, 1, 104, 106, 75]","[3972, 2, 317, 2212, 1441]",2.2117018699645996,30.0,True,20300.903079342046,-1,-1,19.377622377622377,6.6573426573426575,0.0,0.0,2.0865384615384617,0.47115384615384615,26.41509433962264,12.69811320754717,33.666666666666664,6.786666666666667
410,,prediction_daily,30,7,10.1,120,80,"[531, 1, 122, 247, 161]","[286, 1, 104, 106, 75]","[3972, 2, 317, 2212, 1441]",13.993388414382935,1.0,True,2413.0368287373003,-1,-1,20.783216783216783,7.996503496503497,7.0,7.0,5.346153846153846,3.4903846153846154,28.90566037735849,15.179245283018869,30.893333333333334,4.1066666666666665
410,,static,30,7,10.1,120,80,"[531, 1, 122, 247, 161]","[286, 1, 104, 106, 75]","[3972, 2, 317, 2212, 1441]",54023.37818455696,0.03056985792089887,True,20279.606448959843,-1,-1,16.832167832167833,4.440559440559441,0.0,0.0,1.2788461538461537,0.0,21.849056603773583,8.462264150943396,31.533333333333335,4.973333333333334
410,,weekly,30,7,10.1,120,80,"[531, 1, 122, 247, 161]","[286, 1, 104, 106, 75]","[3972, 2, 317, 2212, 1441]",17.168570518493652,1.0,True,2566.3469254958877,-1,-1,23.15034965034965,10.395104895104895,12.0,12.0,14.89423076923077,12.298076923076923,27.0,13.61320754716981,29.30666666666667,3.1866666666666665
411,,static,30,7,10.1,120,80,"[522, 1, 122, 241, 158]","[307, 1, 113, 116, 77]","[4217, 2, 337, 2406, 1472]",54024.45048069954,0.028509808709192192,True,20272.321005512647,-1,-1,15.247557003257329,2.8566775244299674,0.0,0.0,1.5044247787610618,0.0,19.25862068965517,5.810344827586207,29.571428571428573,2.6363636363636362
412,,static,30,7,10.1,120,80,"[459, 0, 112, 208, 139]","[245, 0, 97, 88, 60]","[3253, 0, 283, 1781, 1189]",124.76827955245972,0.007686931141955438,True,20255.436215245234,-1,-1,11.877551020408163,0.9428571428571428,0.0,0.0,1.3505154639175259,0.0,15.318181818181818,2.3295454545454546,23.85,0.43333333333333335
413,,static,30,7,10.1,120,80,"[552, 1, 138, 251, 162]","[337, 1, 127, 126, 83]","[4551, 2, 375, 2575, 1599]",54025.670510053635,0.028756108237848337,True,20282.674116789618,-1,-1,16.670623145400594,4.293768545994065,0.0,0.0,1.5748031496062993,0.0,22.023809523809526,8.444444444444445,31.843373493975903,4.614457831325301
414,,static,30,7,10.1,120,80,"[503, 1, 123, 231, 148]","[288, 1, 109, 109, 69]","[3882, 2, 317, 2230, 1333]",11656.724274635315,0.0199565667364463,True,20271.323893099325,-1,-1,14.555555555555555,2.3680555555555554,0.0,0.0,1.6605504587155964,0.0,18.146788990825687,4.7889908256880735,29.463768115942027,2.318840579710145
415,,biweekly,30,7,10.1,120,80,"[507, 1, 110, 238, 158]","[267, 1, 95, 99, 72]","[3807, 2, 286, 2115, 1404]",16.80797004699707,1.0,True,20565.81982987772,-1,-1,21.235955056179776,8.333333333333334,15.0,15.0,12.494736842105263,9.968421052631578,24.818181818181817,11.696969696969697,27.930555555555557,1.4583333333333333
415,,daily,30,7,10.1,120,80,"[507, 1, 110, 238, 158]","[267, 1, 95, 99, 72]","[3807, 2, 286, 2115, 1404]",13.098077535629272,1.0,True,2677.7290271132374,-1,-1,21.749063670411985,9.093632958801498,22.0,22.0,16.063157894736843,13.536842105263158,24.1010101010101,10.95959595959596,26.01388888888889,0.4861111111111111
415,,daily_greedy,30,7,10.1,120,80,"[507, 1, 110, 238, 158]","[267, 1, 95, 99, 72]","[3807, 2, 286, 2115, 1404]",1.9113185405731201,1.0,True,2562.820999468368,-1,-1,21.269662921348313,8.52808988764045,14.0,14.0,13.378947368421052,10.905263157894737,25.2020202020202,11.97979797979798,26.375,0.5694444444444444
415,,greedy,30,7,10.1,120,80,"[507, 1, 110, 238, 158]","[267, 1, 95, 99, 72]","[3807, 2, 286, 2115, 1404]",1.8495361804962158,1.0,True,2617.271916533759,-1,-1,20.970037453183522,8.164794007490636,20.0,20.0,12.31578947368421,9.91578947368421,25.262626262626263,11.94949494949495,26.5,0.4861111111111111
415,,online_prediction,30,7,10.1,120,80,"[507, 1, 110, 238, 158]","[267, 1, 95, 99, 72]","[3807, 2, 286, 2115, 1404]",12.135692358016968,1.0,True,2302.41783625731,-1,-1,18.322097378277153,5.378277153558052,1.0,1.0,1.9473684210526316,0.30526315789473685,24.535353535353536,10.797979797979798,31.625,4.680555555555555
415,,prediction,30,7,10.1,120,80,"[507, 1, 110, 238, 158]","[267, 1, 95, 99, 72]","[3807, 2, 286, 2115, 1404]",2.030097007751465,30.0,True,20290.461589580013,-1,-1,18.280898876404493,5.303370786516854,0.0,0.0,1.8526315789473684,0.21052631578947367,24.242424242424242,10.454545454545455,32.013888888888886,5.013888888888889
415,,prediction_daily,30,7,10.1,120,80,"[507, 1, 110, 238, 158]","[267, 1, 95, 99, 72]","[3807, 2, 286, 2115, 1404]",13.44338059425354,1.0,True,2469.421850079745,-1,-1,19.685393258426966,6.610486891385768,13.0,13.0,5.2,3.3157894736842106,26.67676767676768,12.818181818181818,29.27777777777778,2.3333333333333335
415,,static,30,7,10.1,120,80,"[507, 1, 110, 238, 158]","[267, 1, 95, 99, 72]","[3807, 2, 286, 2115, 1404]",49513.55816459656,0.018111977184968434,True,20273.05821371611,-1,-1,15.816479400749063,3.2322097378277155,0.0,0.0,1.431578947368421,0.0,19.96969696969697,6.717171717171717,29.305555555555557,2.75
415,,weekly,30,7,10.1,120,80,"[507, 1, 110, 238, 158]","[267, 1, 95, 99, 72]","[3807, 2, 286, 2115, 1404]",15.955237627029419,1.0,True,2649.6330940988837,-1,-1,21.355805243445694,8.52434456928839,21.0,21.0,14.43157894736842,11.91578947368421,23.96969696969697,10.848484848484848,26.90277777777778,0.6805555555555556
416,,static,30,7,10.1,120,80,"[509, 1, 122, 232, 154]","[297, 1, 108, 111, 77]","[4135, 2, 323, 2276, 1534]",54024.29218530655,0.043796918503681934,True,20274.450833950836,-1,-1,15.67003367003367,3.0235690235690234,0.0,0.0,1.6018518518518519,0.0,19.74774774774775,6.126126126126126,29.727272727272727,2.831168831168831
417,,static,30,7,10.1,120,80,"[528, 1, 118, 247, 162]","[290, 1, 106, 108, 75]","[4034, 2, 323, 2266, 1443]",54009.41775941849,0.019822291742457983,True,20284.395932914045,-1,-1,17.20689655172414,4.751724137931035,0.0,0.0,1.5660377358490567,0.0,22.60185185185185,9.12037037037037,31.773333333333333,5.24
418,,static,30,7,10.1,120,80,"[541, 1, 132, 246, 162]","[324, 1, 120, 122, 81]","[4407, 2, 356, 2485, 1564]",54026.42361783981,0.021366039233276433,True,20280.485261080754,-1,-1,16.682098765432098,4.339506172839506,0.0,0.0,1.3666666666666667,0.008333333333333333,21.84426229508197,8.262295081967213,31.80246913580247,4.901234567901234
