ins_name,ins_path,solver,simdays,noLinacs,arrivalrate,noSlotsPerDay,planningHorizon,lNoPatients,lNoNewPatients,lNoSections,runtime,mipgap,feasibility,objval,avg_occupancy,std_occupancy,avgwait,avglate,avgwaitP1,avglateP1,avgwaitP2,avglateP2,avgwaitP3,avglateP3,avgwaitP4,avglateP4
305,,greedy,150,4,6.0,120,80,"[362, 2, 89, 170, 101]","[205, 2, 83, 70, 50]","[2753, 11, 256, 1551, 935]",0.8757438659667969,1.0,True,2886.7495352839933,50.94722222222222,45.34622842198418,36.03414634146341,23.917073170731708,23.5,23.5,27.337349397590362,24.867469879518072,40.72857142857143,27.4,44.4,17.48
305,,online_prediction,150,4,6.0,120,80,"[362, 2, 89, 170, 101]","[205, 2, 83, 70, 50]","[2753, 11, 256, 1551, 935]",6.830041885375977,1.0,True,2426.8387263339073,50.94722222222222,44.61497181301971,26.70731707317073,14.46829268292683,3.0,3.0,6.566265060240964,4.590361445783133,40.07142857142857,26.114285714285714,42.38,15.02
305,,weekly,150,4,6.0,120,80,"[362, 2, 89, 170, 101]","[205, 2, 83, 70, 50]","[2753, 11, 256, 1551, 935]",6.2725865840911865,1.0,True,2965.8706712564544,50.94722222222222,45.546390846430434,36.795121951219514,24.570731707317073,28.5,28.5,29.686746987951807,27.228915662650603,39.8,26.614285714285714,44.72,17.14
310,,daily,150,4,6.0,120,80,"[367, 2, 85, 177, 103]","[186, 2, 80, 58, 46]","[2398, 11, 247, 1318, 822]",5.43657374382019,1.0,True,2956.245558470765,52.72638888888889,45.01378349005453,39.17204301075269,27.403225806451612,25.5,25.5,30.2375,27.9875,45.758620689655174,32.189655172413794,47.0,20.434782608695652
310,,daily_greedy,150,4,6.0,120,80,"[367, 2, 85, 177, 103]","[186, 2, 80, 58, 46]","[2398, 11, 247, 1318, 822]",0.8717207908630371,1.0,True,2981.7081146926535,52.72638888888889,45.03368682952658,40.704301075268816,28.956989247311828,24.5,24.5,33.3875,31.0625,45.206896551724135,32.172413793103445,48.45652173913044,21.434782608695652
310,,greedy,150,4,6.0,120,80,"[367, 2, 85, 177, 103]","[186, 2, 80, 58, 46]","[2398, 11, 247, 1318, 822]",0.8415408134460449,1.0,True,2955.662218890554,52.726388888888884,44.969375746339104,39.39247311827957,27.49462365591398,25.5,25.5,29.9875,27.725,45.672413793103445,32.172413793103445,48.43478260869565,21.282608695652176
310,,online_prediction,150,4,6.0,120,80,"[367, 2, 85, 177, 103]","[186, 2, 80, 58, 46]","[2398, 11, 247, 1318, 822]",2.8595352172851562,1.0,True,2425.138230884558,52.726388888888884,44.00034154346257,27.553763440860216,15.629032258064516,4.0,4.0,3.6,1.6,48.55172413793103,34.55172413793103,43.76086956521739,16.67391304347826
310,,weekly,150,4,6.0,120,80,"[367, 2, 85, 177, 103]","[186, 2, 80, 58, 46]","[2398, 11, 247, 1318, 822]",5.163864850997925,1.0,True,2923.0059595202397,52.726388888888884,44.89783887417063,38.403225806451616,26.752688172043012,24.5,24.5,28.1,25.925,46.60344827586207,33.08620689655172,46.58695652173913,20.304347826086957
315,,daily,150,4,6.0,120,80,"[349, 2, 83, 166, 98]","[184, 2, 76, 62, 44]","[2431, 11, 232, 1369, 819]",5.320068836212158,1.0,True,2848.2452924834083,49.62361111111111,45.61060590209445,34.86413043478261,22.684782608695652,21.0,21.0,26.81578947368421,24.19736842105263,38.11290322580645,24.822580645161292,44.81818181818182,17.136363636363637
315,,daily_greedy,150,4,6.0,120,80,"[349, 2, 83, 166, 98]","[184, 2, 76, 62, 44]","[2431, 11, 232, 1369, 819]",0.8069021701812744,1.0,True,2836.400756289551,49.62361111111111,45.50140347262264,34.90760869565217,22.777173913043477,20.5,20.5,26.0,23.342105263157894,39.03225806451613,25.93548387096774,45.13636363636363,17.454545454545453
315,,greedy,150,4,6.0,120,80,"[349, 2, 83, 166, 98]","[184, 2, 76, 62, 44]","[2431, 11, 232, 1369, 819]",0.7821316719055176,1.0,True,2836.794875752431,49.62361111111111,45.58481675848134,34.64673913043478,22.597826086956523,20.5,20.5,26.276315789473685,23.68421052631579,38.854838709677416,25.629032258064516,43.81818181818182,16.545454545454547
315,,online_prediction,150,4,6.0,120,80,"[349, 2, 83, 166, 98]","[184, 2, 76, 62, 44]","[2431, 11, 232, 1369, 819]",2.783090591430664,1.0,True,2389.1977542830687,49.62361111111111,44.7472951843095,25.14673913043478,13.08695652173913,2.5,2.5,3.789473684210526,1.6710526315789473,41.33870967741935,27.338709677419356,40.25,13.204545454545455
315,,weekly,150,4,6.0,120,80,"[349, 2, 83, 166, 98]","[184, 2, 76, 62, 44]","[2431, 11, 232, 1369, 819]",5.293318748474121,1.0,True,2874.24239851829,49.62361111111111,45.543475468975906,35.59239130434783,23.467391304347824,21.5,21.5,28.723684210526315,26.105263157894736,38.37096774193548,24.983870967741936,44.18181818181818,16.863636363636363
320,,daily,150,4,6.0,120,80,"[343, 2, 79, 165, 97]","[178, 2, 70, 62, 44]","[2409, 11, 208, 1369, 821]",5.240065574645996,1.0,True,2885.7928361960617,48.89027777777778,45.49206595880887,35.99438202247191,23.786516853932586,22.0,22.0,29.385714285714286,26.714285714285715,40.04838709677419,26.85483870967742,41.43181818181818,14.886363636363637
320,,daily_greedy,150,4,6.0,120,80,"[343, 2, 79, 165, 97]","[178, 2, 70, 62, 44]","[2409, 11, 208, 1369, 821]",0.7620334625244141,1.0,True,2911.2951612903225,48.89027777777778,45.37630403611994,35.28089887640449,22.93820224719101,27.5,27.5,25.87142857142857,23.185714285714287,40.983870967741936,27.661290322580644,42.56818181818182,15.681818181818182
320,,greedy,150,4,6.0,120,80,"[343, 2, 79, 165, 97]","[178, 2, 70, 62, 44]","[2409, 11, 208, 1369, 821]",0.7488274574279785,1.0,True,2819.020381231672,48.89027777777778,45.2489480685654,34.36516853932584,21.971910112359552,21.5,21.5,23.442857142857143,20.771428571428572,41.32258064516129,27.838709677419356,42.52272727272727,15.636363636363637
320,,online_prediction,150,4,6.0,120,80,"[343, 2, 79, 165, 97]","[178, 2, 70, 62, 44]","[2409, 11, 208, 1369, 821]",2.839120864868164,1.0,True,2355.2096355257654,48.89027777777778,44.70070542173375,25.191011235955056,12.831460674157304,0.5,0.5,2.914285714285714,0.9142857142857143,41.25806451612903,27.258064516129032,39.11363636363637,12.022727272727273
320,,weekly,150,4,6.0,120,80,"[343, 2, 79, 165, 97]","[178, 2, 70, 62, 44]","[2409, 11, 208, 1369, 821]",5.251284122467041,1.0,True,2821.997989107667,48.89027777777778,45.458425607571755,33.52247191011236,21.146067415730336,21.0,21.0,25.02857142857143,22.457142857142856,37.87096774193548,24.338709677419356,41.47727272727273,14.568181818181818
325,,daily,150,4,6.0,120,80,"[323, 2, 80, 156, 85]","[181, 2, 73, 68, 38]","[2462, 11, 220, 1498, 733]",5.428449392318726,1.0,True,2938.190614529878,45.276388888888896,45.300855762261385,30.23204419889503,18.640883977900554,31.5,31.5,27.726027397260275,25.0,31.220588235294116,17.86764705882353,33.21052631578947,7.131578947368421
325,,daily_greedy,150,4,6.0,120,80,"[323, 2, 80, 156, 85]","[181, 2, 73, 68, 38]","[2462, 11, 220, 1498, 733]",0.702387809753418,1.0,True,2771.015797955808,45.276388888888896,45.221481041735295,28.425414364640883,16.917127071823206,20.5,20.5,23.506849315068493,20.82191780821918,31.279411764705884,18.16176470588235,33.18421052631579,7.0
325,,greedy,150,4,6.0,120,80,"[323, 2, 80, 156, 85]","[181, 2, 73, 68, 38]","[2462, 11, 220, 1498, 733]",0.6713728904724121,1.0,True,2785.225009542389,45.27638888888889,45.06374405399068,28.70718232044199,17.08839779005525,21.5,21.5,23.684931506849313,21.027397260273972,31.426470588235293,18.13235294117647,33.86842105263158,7.421052631578948
325,,online_prediction,150,4,6.0,120,80,"[323, 2, 80, 156, 85]","[181, 2, 73, 68, 38]","[2462, 11, 220, 1498, 733]",2.5602009296417236,1.0,True,2455.647408711141,45.276388888888896,44.78442122708589,21.259668508287294,9.541436464088397,10.5,10.5,4.506849315068493,2.410958904109589,32.05882352941177,18.16176470588235,34.68421052631579,7.7631578947368425
325,,weekly,150,4,6.0,120,80,"[323, 2, 80, 156, 85]","[181, 2, 73, 68, 38]","[2462, 11, 220, 1498, 733]",5.677234411239624,1.0,True,2739.8973875058314,45.276388888888896,45.48994786617461,27.994475138121548,16.104972375690608,18.5,18.5,22.671232876712327,20.041095890410958,29.691176470588236,16.426470588235293,35.68421052631579,7.842105263157895
330,,daily,150,4,6.0,120,80,"[333, 2, 78, 163, 90]","[181, 2, 73, 65, 41]","[2484, 11, 219, 1454, 800]",5.457470178604126,1.0,True,2774.2823151455964,47.650000000000006,45.31318562699677,30.4585635359116,18.734806629834253,19.0,19.0,24.273972602739725,22.0,34.41538461538462,20.907692307692308,35.75609756097561,9.463414634146341
330,,daily_greedy,150,4,6.0,120,80,"[333, 2, 78, 163, 90]","[181, 2, 73, 65, 41]","[2484, 11, 219, 1454, 800]",0.795323371887207,1.0,True,2752.1282890847874,47.650000000000006,45.021247041648955,29.80110497237569,18.044198895027623,19.0,19.0,22.095890410958905,19.82191780821918,34.246153846153845,21.076923076923077,37.0,10.024390243902438
330,,greedy,150,4,6.0,120,80,"[333, 2, 78, 163, 90]","[181, 2, 73, 65, 41]","[2484, 11, 219, 1454, 800]",0.7352352142333984,1.0,True,2751.0094245547307,47.65,44.976524998335805,29.613259668508288,17.806629834254142,19.5,19.5,21.493150684931507,19.301369863013697,34.52307692307692,21.046153846153846,36.78048780487805,9.926829268292684
330,,online_prediction,150,4,6.0,120,80,"[333, 2, 78, 163, 90]","[181, 2, 73, 65, 41]","[2484, 11, 219, 1454, 800]",2.528939723968506,1.0,True,2397.1329126937217,47.650000000000006,44.382114192376925,22.513812154696133,10.756906077348066,4.5,4.5,4.287671232876712,2.547945205479452,34.36923076923077,20.4,37.048780487804876,10.390243902439025
330,,weekly,150,4,6.0,120,80,"[333, 2, 78, 163, 90]","[181, 2, 73, 65, 41]","[2484, 11, 219, 1454, 800]",5.87342643737793,1.0,True,2747.0037009432267,47.64999999999999,45.1916899727438,29.265193370165747,17.535911602209946,19.0,19.0,21.904109589041095,19.684931506849313,33.646153846153844,20.046153846153846,35.926829268292686,9.658536585365853
335,,daily,150,4,6.0,120,80,"[351, 2, 85, 164, 100]","[184, 2, 77, 60, 45]","[2415, 11, 241, 1329, 834]",5.389241933822632,1.0,True,2894.5685425685424,49.90277777777778,45.70262084901845,36.32608695652174,24.309782608695652,22.5,22.5,29.233766233766232,26.675324675324674,39.93333333333333,26.7,44.266666666666666,17.155555555555555
335,,daily_greedy,150,4,6.0,120,80,"[351, 2, 85, 164, 100]","[184, 2, 77, 60, 45]","[2415, 11, 241, 1329, 834]",0.7909121513366699,1.0,True,2844.1401875901875,49.90277777777778,45.51185022389739,35.016304347826086,22.967391304347824,21.5,21.5,25.48051948051948,22.896103896103895,40.28333333333333,27.1,44.91111111111111,17.644444444444446
335,,greedy,150,4,6.0,120,80,"[351, 2, 85, 164, 100]","[184, 2, 77, 60, 45]","[2415, 11, 241, 1329, 834]",0.7928550243377686,1.0,True,2823.2013708513705,49.90277777777778,45.51191380110823,34.233695652173914,22.195652173913043,21.5,21.5,23.571428571428573,21.025974025974026,40.483333333333334,27.166666666666668,44.71111111111111,17.6
335,,online_prediction,150,4,6.0,120,80,"[351, 2, 85, 164, 100]","[184, 2, 77, 60, 45]","[2415, 11, 241, 1329, 834]",2.6313443183898926,1.0,True,2379.404473304473,49.90277777777778,44.83569326364987,24.766304347826086,12.798913043478262,2.0,2.0,3.4025974025974026,1.3896103896103895,41.85,27.85,39.55555555555556,12.733333333333333
335,,weekly,150,4,6.0,120,80,"[351, 2, 85, 164, 100]","[184, 2, 77, 60, 45]","[2415, 11, 241, 1329, 834]",5.33025598526001,1.0,True,2865.7922077922076,49.90277777777778,45.60488310098295,35.48913043478261,23.23913043478261,22.0,22.0,27.116883116883116,24.623376623376622,39.15,25.783333333333335,45.53333333333333,17.533333333333335
340,,daily,150,4,6.0,120,80,"[352, 2, 91, 164, 95]","[211, 2, 85, 76, 48]","[2800, 11, 255, 1645, 889]",6.061012029647827,1.0,True,2868.9878095975228,48.913888888888884,45.65149273112815,33.14691943127962,21.194312796208532,23.5,23.5,27.529411764705884,25.058823529411764,35.56578947368421,22.13157894736842,39.666666666666664,12.770833333333334
340,,daily_greedy,150,4,6.0,120,80,"[352, 2, 91, 164, 95]","[211, 2, 85, 76, 48]","[2800, 11, 255, 1645, 889]",0.8436558246612549,1.0,True,2979.9038183694533,48.91388888888889,45.460100196507966,34.76777251184834,22.80094786729858,30.5,30.5,30.376470588235293,27.788235294117648,36.31578947368421,23.11842105263158,40.270833333333336,13.145833333333334
340,,greedy,150,4,6.0,120,80,"[352, 2, 91, 164, 95]","[211, 2, 85, 76, 48]","[2800, 11, 255, 1645, 889]",0.8623576164245605,1.0,True,3006.522033023735,48.91388888888889,45.56577578445808,34.682464454976305,22.701421800947866,33.0,33.0,30.36470588235294,27.870588235294118,36.13157894736842,22.789473684210527,40.104166666666664,12.979166666666666
340,,online_prediction,150,4,6.0,120,80,"[352, 2, 91, 164, 95]","[211, 2, 85, 76, 48]","[2800, 11, 255, 1645, 889]",2.7238433361053467,1.0,True,2481.3060500516,48.913888888888884,45.11469171955647,25.492890995260662,13.4739336492891,6.5,6.5,9.529411764705882,7.352941176470588,35.828947368421055,21.93421052631579,38.1875,11.208333333333334
340,,weekly,150,4,6.0,120,80,"[352, 2, 91, 164, 95]","[211, 2, 85, 76, 48]","[2800, 11, 255, 1645, 889]",6.0909106731414795,1.0,True,2930.161984004128,48.91388888888889,45.53460468440933,32.2654028436019,20.270142180094787,31.5,31.5,25.03529411764706,22.658823529411766,35.21052631578947,21.710526315789473,40.4375,13.291666666666666
345,,daily,150,4,6.0,120,80,"[343, 2, 80, 166, 95]","[182, 2, 74, 63, 43]","[2529, 11, 224, 1446, 848]",5.497814655303955,1.0,True,2867.877525365898,49.44166666666667,45.608662219412274,34.6978021978022,22.763736263736263,23.0,23.0,26.783783783783782,24.18918918918919,39.42857142857143,26.142857142857142,41.93023255813954,15.348837209302326
345,,daily_greedy,150,4,6.0,120,80,"[343, 2, 80, 166, 95]","[182, 2, 74, 63, 43]","[2529, 11, 224, 1446, 848]",0.7975740432739258,1.0,True,2913.0362555246274,49.44166666666667,45.42057399094233,34.87362637362637,22.857142857142858,27.0,27.0,26.783783783783782,24.18918918918919,38.92063492063492,25.80952380952381,43.23255813953488,16.046511627906977
345,,greedy,150,4,6.0,120,80,"[343, 2, 80, 166, 95]","[182, 2, 74, 63, 43]","[2529, 11, 224, 1446, 848]",0.7790927886962891,1.0,True,2862.685996627857,49.44166666666667,45.38603911222367,34.747252747252745,22.708791208791208,23.0,23.0,26.10810810810811,23.527027027027028,39.42857142857143,26.253968253968253,43.30232558139535,16.093023255813954
345,,online_prediction,150,4,6.0,120,80,"[343, 2, 80, 166, 95]","[182, 2, 74, 63, 43]","[2529, 11, 224, 1446, 848]",2.773941993713379,1.0,True,2463.833468019515,49.44166666666667,44.523404165882454,25.252747252747252,13.186813186813186,9.0,9.0,4.202702702702703,2.081081081081081,39.55555555555556,25.634920634920636,41.27906976744186,14.255813953488373
345,,weekly,150,4,6.0,120,80,"[343, 2, 80, 166, 95]","[182, 2, 74, 63, 43]","[2529, 11, 224, 1446, 848]",5.583048582077026,1.0,True,2880.7656410563386,49.44166666666667,45.44684471384613,35.142857142857146,23.15934065934066,23.0,23.0,27.89189189189189,25.283783783783782,38.44444444444444,25.095238095238095,43.348837209302324,16.674418604651162
350,,daily,150,4,6.0,120,80,"[351, 2, 85, 165, 99]","[173, 2, 75, 53, 43]","[2199, 11, 231, 1168, 789]",5.023404836654663,1.0,True,2965.8418575398564,49.87638888888889,45.672876305477324,38.6242774566474,26.838150289017342,24.5,24.5,33.24,30.706666666666667,41.64150943396226,28.547169811320753,44.95348837209303,18.093023255813954
350,,daily_greedy,150,4,6.0,120,80,"[351, 2, 85, 165, 99]","[173, 2, 75, 53, 43]","[2199, 11, 231, 1168, 789]",0.7478301525115967,1.0,True,2931.468187801667,49.87638888888889,45.54092390790729,37.73988439306358,25.84971098265896,24.0,24.0,30.413333333333334,27.866666666666667,42.0377358490566,28.849056603773583,45.86046511627907,18.72093023255814
350,,greedy,150,4,6.0,120,80,"[351, 2, 85, 165, 99]","[173, 2, 75, 53, 43]","[2199, 11, 231, 1168, 789]",0.739210844039917,1.0,True,2925.9319701623513,49.87638888888889,45.4615037128145,38.3757225433526,26.491329479768787,22.0,22.0,31.893333333333334,29.30666666666667,42.075471698113205,28.849056603773583,45.883720930232556,18.88372093023256
350,,online_prediction,150,4,6.0,120,80,"[351, 2, 85, 165, 99]","[173, 2, 75, 53, 43]","[2199, 11, 231, 1168, 789]",2.5352563858032227,1.0,True,2370.193865730583,49.87638888888889,44.03227126123338,25.283236994219653,13.572254335260116,1.5,1.5,1.9733333333333334,0.3466666666666667,46.83018867924528,32.83018867924528,40.48837209302326,13.465116279069768
350,,weekly,150,4,6.0,120,80,"[351, 2, 85, 165, 99]","[173, 2, 75, 53, 43]","[2199, 11, 231, 1168, 789]",4.442266464233398,1.0,True,2911.9950943396225,49.87638888888889,45.49276306322296,37.38150289017341,25.54335260115607,22.5,22.5,30.32,27.88,41.283018867924525,28.132075471698112,45.58139534883721,18.41860465116279
355,,daily,150,4,6.0,120,80,"[332, 2, 78, 164, 88]","[173, 2, 71, 63, 37]","[2384, 11, 213, 1419, 741]",5.31638503074646,1.0,True,2829.3388952332616,47.81111111111112,45.18600156745804,31.85549132947977,20.277456647398843,22.5,22.5,25.04225352112676,22.788732394366196,35.77777777777778,22.444444444444443,38.75675675675676,11.64864864864865
355,,daily_greedy,150,4,6.0,120,80,"[332, 2, 78, 164, 88]","[173, 2, 71, 63, 37]","[2384, 11, 213, 1419, 741]",0.7345669269561768,1.0,True,2819.598594570425,47.81111111111111,45.127210540568974,31.86127167630058,20.277456647398843,22.0,22.0,24.492957746478872,22.12676056338028,35.98412698412698,22.936507936507937,39.513513513513516,12.108108108108109
355,,greedy,150,4,6.0,120,80,"[332, 2, 78, 164, 88]","[173, 2, 71, 63, 37]","[2384, 11, 213, 1419, 741]",0.7093038558959961,1.0,True,2792.743744750787,47.81111111111111,45.06854185023266,31.45664739884393,19.872832369942195,20.5,20.5,23.56338028169014,21.35211267605634,36.07936507936508,22.746031746031747,39.32432432432432,12.108108108108109
355,,online_prediction,150,4,6.0,120,80,"[332, 2, 78, 164, 88]","[173, 2, 71, 63, 37]","[2384, 11, 213, 1419, 741]",2.5211050510406494,1.0,True,2561.921559386348,47.81111111111111,44.65244349278708,24.09248554913295,12.439306358381502,17.0,17.0,6.352112676056338,4.549295774647887,36.317460317460316,22.317460317460316,37.7027027027027,10.513513513513514
355,,weekly,150,4,6.0,120,80,"[332, 2, 78, 164, 88]","[173, 2, 71, 63, 37]","[2384, 11, 213, 1419, 741]",5.181968450546265,1.0,True,2797.394124506801,47.81111111111111,45.098662075361545,31.265895953757227,19.68208092485549,21.0,21.0,23.549295774647888,21.281690140845072,35.3968253968254,21.952380952380953,39.5945945945946,12.675675675675675
360,,daily,150,4,6.0,120,80,"[346, 2, 79, 165, 100]","[170, 2, 73, 53, 42]","[2162, 11, 227, 1168, 756]",4.990414142608643,1.0,True,2918.136653989587,49.69444444444445,45.571618103192364,36.94117647058823,25.023529411764706,23.0,23.0,30.835616438356166,28.26027397260274,39.75471698113208,26.62264150943396,44.666666666666664,17.476190476190474
360,,daily_greedy,150,4,6.0,120,80,"[346, 2, 79, 165, 100]","[170, 2, 73, 53, 42]","[2162, 11, 227, 1168, 756]",0.7366948127746582,1.0,True,2894.8979125896935,49.69444444444445,45.41216635875304,36.22941176470588,24.294117647058822,23.0,23.0,28.54794520547945,26.013698630136986,40.0377358490566,26.962264150943398,45.404761904761905,18.0
360,,greedy,150,4,6.0,120,80,"[346, 2, 79, 165, 100]","[170, 2, 73, 53, 42]","[2162, 11, 227, 1168, 756]",0.7236936092376709,1.0,True,2894.4627503107736,49.69444444444444,45.43806622925673,36.252941176470586,24.264705882352942,23.0,23.0,28.493150684931507,25.904109589041095,40.16981132075472,26.9811320754717,45.42857142857143,18.047619047619047
360,,online_prediction,150,4,6.0,120,80,"[346, 2, 79, 165, 100]","[170, 2, 73, 53, 42]","[2162, 11, 227, 1168, 756]",2.448336601257324,1.0,True,2398.339179559133,49.69444444444445,43.97306669014344,25.7,13.829411764705883,3.5,3.5,2.5342465753424657,0.6301369863013698,45.75471698113208,31.754716981132077,41.714285714285715,14.642857142857142
360,,weekly,150,4,6.0,120,80,"[346, 2, 79, 165, 100]","[170, 2, 73, 53, 42]","[2162, 11, 227, 1168, 756]",4.607764005661011,1.0,True,2888.2558739184487,49.69444444444445,45.287281722382815,36.55882352941177,24.58823529411765,21.5,21.5,29.493150684931507,26.91780821917808,39.9622641509434,26.849056603773583,45.26190476190476,17.833333333333332
365,,daily,150,4,6.0,120,80,"[324, 2, 75, 156, 91]","[167, 2, 68, 57, 40]","[2281, 11, 205, 1260, 805]",4.974703073501587,1.0,True,2875.845665634675,46.73472222222222,45.2643310170695,32.07784431137725,20.179640718562876,25.5,25.5,26.63235294117647,23.985294117647058,35.64912280701754,22.087719298245613,36.575,10.725
365,,daily_greedy,150,4,6.0,120,80,"[324, 2, 75, 156, 91]","[167, 2, 68, 57, 40]","[2281, 11, 205, 1260, 805]",0.6818325519561768,1.0,True,2764.6874871001028,46.73472222222222,44.99348909087834,30.065868263473053,18.15568862275449,20.5,20.5,21.41176470588235,18.86764705882353,35.63157894736842,22.24561403508772,37.325,11.0
365,,greedy,150,4,6.0,120,80,"[324, 2, 75, 156, 91]","[167, 2, 68, 57, 40]","[2281, 11, 205, 1260, 805]",0.6823492050170898,1.0,True,2783.2259287925694,46.73472222222222,44.982896033614686,30.832335329341316,18.88622754491018,20.5,20.5,23.029411764705884,20.514705882352942,35.68421052631579,22.157894736842106,37.7,11.375
365,,online_prediction,150,4,6.0,120,80,"[324, 2, 75, 156, 91]","[167, 2, 68, 57, 40]","[2281, 11, 205, 1260, 805]",2.692498207092285,1.0,True,2452.665866873065,46.73472222222222,44.30316627570166,22.75449101796407,10.622754491017965,9.5,9.5,4.161764705882353,1.9705882352941178,34.526315789473685,20.526315789473685,38.25,11.275
365,,weekly,150,4,6.0,120,80,"[324, 2, 75, 156, 91]","[167, 2, 68, 57, 40]","[2281, 11, 205, 1260, 805]",4.74939489364624,1.0,True,2777.637538699691,46.73472222222222,45.16327437462495,31.4251497005988,19.365269461077844,18.0,18.0,25.147058823529413,22.573529411764707,34.29824561403509,21.07017543859649,38.675,11.55
370,,daily,150,4,6.0,120,80,"[356, 2, 85, 170, 99]","[191, 2, 79, 63, 47]","[2542, 11, 243, 1402, 886]",5.550318479537964,1.0,True,2897.0302219999235,50.35277777777778,45.56934674377417,36.3717277486911,24.49738219895288,22.5,22.5,29.518987341772153,27.151898734177216,40.44444444444444,27.126984126984127,43.02127659574468,16.595744680851062
370,,daily_greedy,150,4,6.0,120,80,"[356, 2, 85, 170, 99]","[191, 2, 79, 63, 47]","[2542, 11, 243, 1402, 886]",0.8277716636657715,1.0,True,2884.6423056699114,50.35277777777778,45.332177698369435,36.19371727748691,24.214659685863875,23.5,23.5,26.860759493670887,24.481012658227847,42.06349206349206,28.841269841269842,44.5531914893617,17.595744680851062
370,,greedy,150,4,6.0,120,80,"[356, 2, 85, 170, 99]","[191, 2, 79, 63, 47]","[2542, 11, 243, 1402, 886]",0.8126552104949951,1.0,True,2876.834060080626,50.352777777777774,45.51541219096649,36.23560209424084,24.240837696335078,22.5,22.5,27.20253164556962,24.873417721518987,41.74603174603175,28.41269841269841,44.61702127659574,17.659574468085108
370,,online_prediction,150,4,6.0,120,80,"[356, 2, 85, 170, 99]","[191, 2, 79, 63, 47]","[2542, 11, 243, 1402, 886]",5.790274620056152,1.0,True,2429.654816410809,50.352777777777774,44.63552206759672,26.56544502617801,14.502617801047121,4.0,4.0,5.481012658227848,3.5822784810126582,42.333333333333336,28.333333333333332,41.829787234042556,14.76595744680851
370,,weekly,150,4,6.0,120,80,"[356, 2, 85, 170, 99]","[191, 2, 79, 63, 47]","[2542, 11, 243, 1402, 886]",5.76488733291626,1.0,True,2862.1150505089367,50.352777777777774,45.67871613809533,35.345549738219894,23.319371727748692,21.5,21.5,27.443037974683545,25.126582278481013,39.22222222222222,25.857142857142858,44.02127659574468,16.95744680851064
375,,daily,150,4,6.0,120,80,"[377, 2, 91, 180, 104]","[202, 2, 85, 67, 48]","[2622, 11, 259, 1496, 856]",5.808290719985962,1.0,True,3036.7263608428448,54.051388888888894,44.922048846952926,42.242574257425744,30.282178217821784,27.0,27.0,35.588235294117645,32.976470588235294,45.35820895522388,32.134328358208954,50.3125,23.0625
375,,daily_greedy,150,4,6.0,120,80,"[377, 2, 91, 180, 104]","[202, 2, 85, 67, 48]","[2622, 11, 259, 1496, 856]",0.9624929428100586,1.0,True,3012.170218759145,54.05138888888889,44.875770760085324,41.495049504950494,29.5,27.0,27.0,33.2,30.541176470588237,45.791044776119406,32.56716417910448,50.791666666666664,23.479166666666668
375,,greedy,150,4,6.0,120,80,"[377, 2, 91, 180, 104]","[202, 2, 85, 67, 48]","[2622, 11, 259, 1496, 856]",0.9431207180023193,1.0,True,2997.0691249634183,54.051388888888894,44.815559110076556,41.48019801980198,29.5,25.5,25.5,33.4,30.83529411764706,45.95522388059702,32.61194029850746,50.208333333333336,22.958333333333332
375,,online_prediction,150,4,6.0,120,80,"[377, 2, 91, 180, 104]","[202, 2, 85, 67, 48]","[2622, 11, 259, 1496, 856]",6.347833156585693,1.0,True,2425.9949700029265,54.051388888888894,43.96564931659997,29.475247524752476,17.366336633663366,2.0,2.0,5.211764705882353,2.823529411764706,49.53731343283582,35.53731343283582,45.583333333333336,18.395833333333332
375,,weekly,150,4,6.0,120,80,"[377, 2, 91, 180, 104]","[202, 2, 85, 67, 48]","[2622, 11, 259, 1496, 856]",5.769834041595459,1.0,True,3003.787108574773,54.051388888888894,44.97213988823018,41.193069306930695,29.301980198019802,26.5,26.5,33.05882352941177,30.458823529411763,45.47761194029851,32.17910447761194,50.229166666666664,23.354166666666668
380,,daily,150,4,6.0,120,80,"[352, 2, 81, 172, 97]","[186, 2, 76, 63, 45]","[2471, 11, 232, 1374, 854]",5.391341924667358,1.0,True,2932.4677944862156,49.94444444444445,45.681134079644615,36.446236559139784,24.483870967741936,26.5,26.5,28.592105263157894,26.06578947368421,42.01587301587302,28.476190476190474,42.355555555555554,16.133333333333333
380,,daily_greedy,150,4,6.0,120,80,"[352, 2, 81, 172, 97]","[186, 2, 76, 63, 45]","[2471, 11, 232, 1374, 854]",0.801616907119751,1.0,True,2873.2233082706766,49.94444444444444,45.36480006432899,35.89784946236559,23.85483870967742,22.5,22.5,27.13157894736842,24.57894736842105,41.476190476190474,28.063492063492063,43.48888888888889,16.8
380,,greedy,150,4,6.0,120,80,"[352, 2, 81, 172, 97]","[186, 2, 76, 63, 45]","[2471, 11, 232, 1374, 854]",0.7924039363861084,1.0,True,2952.727109440267,49.94444444444445,45.43994476500729,35.876344086021504,23.811827956989248,30.5,30.5,26.210526315789473,23.67105263157895,42.12698412698413,28.634920634920636,43.68888888888889,17.0
380,,online_prediction,150,4,6.0,120,80,"[352, 2, 81, 172, 97]","[186, 2, 76, 63, 45]","[2471, 11, 232, 1374, 854]",5.240111827850342,1.0,True,2485.3398913951546,49.94444444444445,44.631630554883984,25.736559139784948,13.60752688172043,10.0,10.0,5.131578947368421,3.1447368421052633,40.57142857142857,26.61904761904762,40.46666666666667,13.222222222222221
